7.407086029321497733e+00 1.768990271217530663e-01
7.411360170134724257e+00 1.644685034014777281e-01
7.415634310947950780e+00 1.642671848772197796e-01
7.419908451761176416e+00 1.758851063063486264e-01
7.424182592574402939e+00 1.944606231710768462e-01
7.428456733387629463e+00 2.125565975087225501e-01
7.432730874200855986e+00 2.229933486543611287e-01
7.437005015014083398e+00 2.215588546542555937e-01
7.441279155827309921e+00 2.085727393211619096e-01
7.445553296640536445e+00 1.887230036274708811e-01
7.449827437453762968e+00 1.692525944023350049e-01
7.454101578266988604e+00 1.571960741689846230e-01
7.458375719080215127e+00 1.567196234207371142e-01
7.462649859893441651e+00 1.675693290824543380e-01
7.466924000706668174e+00 1.852049512380026242e-01
7.471198141519894698e+00 2.025541114958677169e-01
7.475472282333121221e+00 2.127097348153920708e-01
7.479746423146346856e+00 2.115427119562091895e-01
7.484020563959574268e+00 1.992425057522052012e-01
7.488294704772800792e+00 1.802120425808079462e-01
7.492568845586027315e+00 1.613701963229588199e-01
7.496842986399253839e+00 1.495167067183761911e-01
7.501117127212480362e+00 1.487633452327625505e-01
7.505391268025706886e+00 1.590017930013704617e-01
7.509665408838933409e+00 1.759788466310558686e-01
7.513939549652159045e+00 1.929373978365764020e-01
7.518213690465385568e+00 2.031902503387774395e-01
7.522487831278612092e+00 2.026465345555175657e-01
7.526761972091839503e+00 1.913364518974189910e-01
7.531036112905066027e+00 1.733664053631771562e-01
7.535310253718292550e+00 1.553342938761808345e-01
7.539584394531519074e+00 1.438162867234637488e-01
7.543858535344744709e+00 1.428821855665690088e-01
7.548132676157971233e+00 1.525778455236785625e-01
7.552406816971197756e+00 1.689401179334218961e-01
7.556680957784424280e+00 1.855262257712452234e-01
7.560955098597650803e+00 1.958675511746378051e-01
7.565229239410877327e+00 1.959134351201194113e-01
7.569503380224103850e+00 1.855419612052918998e-01
7.573777521037330374e+00 1.685745985554902016e-01
7.578051661850556897e+00 1.513012259647197599e-01
7.582325802663783421e+00 1.400846001219165082e-01
7.586599943477009944e+00 1.389563864386712255e-01
7.590874084290236468e+00 1.481126926440900771e-01
7.595148225103462991e+00 1.638700494356912785e-01
7.599422365916689515e+00 1.800867899023054497e-01
7.603696506729915150e+00 1.905014209566454342e-01
7.607970647543141673e+00 1.910977553729114875e-01
7.612244788356368197e+00 1.816036100697800415e-01
7.616518929169595609e+00 1.655641376355257988e-01
7.620793069982822132e+00 1.489734222278971953e-01
7.625067210796048656e+00 1.379923434365247503e-01
7.629341351609275179e+00 1.366214029916674455e-01
7.633615492422500814e+00 1.452072823451333872e-01
7.637889633235727338e+00 1.603402295245577591e-01
7.642163774048953861e+00 1.761700394030951689e-01
7.646437914862180385e+00 1.866328234760620541e-01
7.650712055675406909e+00 1.877411054450360828e-01
7.654986196488633432e+00 1.790726048497990053e-01
7.659260337301860844e+00 1.639022599038776062e-01
7.663534478115087367e+00 1.479383135185619591e-01
7.667808618928313003e+00 1.371502143496009796e-01
7.672082759741539526e+00 1.355148165015776784e-01
7.676356900554766050e+00 1.435316473603558407e-01
7.680631041367992573e+00 1.580612250038779809e-01
7.684905182181219097e+00 1.735370578048138213e-01
7.689179322994445620e+00 1.840835268864609853e-01
7.693453463807672144e+00 1.857339471119106022e-01
7.697727604620897779e+00 1.779116789729739412e-01
7.702001745434124302e+00 1.636216055560815452e-01
7.706275886247351714e+00 1.482898262801460310e-01
7.710550027060578238e+00 1.376994852371417610e-01
7.714824167873804761e+00 1.358078333024454465e-01
7.719098308687031285e+00 1.432682268293067052e-01
7.723372449500257808e+00 1.572086403012530886e-01
7.727646590313483443e+00 1.723404530186174455e-01
7.731920731126709967e+00 1.829694476346917231e-01
7.736194871939936490e+00 1.851443869123671759e-01
7.740469012753163014e+00 1.781326807984733029e-01
7.744743153566389537e+00 1.646724591217542388e-01
7.749017294379616949e+00 1.499155217302446941e-01
7.753291435192843473e+00 1.394693220949847490e-01
7.757565576006069108e+00 1.372822215878569951e-01
7.761839716819295631e+00 1.441694535694280355e-01
7.766113857632522155e+00 1.575298005085291053e-01
7.770387998445748678e+00 1.723504711653713328e-01
7.774662139258975202e+00 1.831120391707631023e-01
7.778936280072201725e+00 1.858695996777164627e-01
7.783210420885428249e+00 1.797256393260675544e-01
7.787484561698653884e+00 1.671451097996383972e-01
7.791758702511880408e+00 1.530030609409976650e-01
7.796032843325107820e+00 1.427328149757182973e-01
7.800306984138334343e+00 1.402781009688212066e-01
7.804581124951560867e+00 1.466208142864986463e-01
7.808855265764787390e+00 1.594336086036175770e-01
7.813129406578013914e+00 1.739793459754583049e-01
7.817403547391239549e+00 1.849097585199103999e-01
7.821677688204466072e+00 1.882803899552994709e-01
7.825951829017692596e+00 1.830229088745797261e-01
7.830225969830919119e+00 1.713256776380129853e-01
7.834500110644145643e+00 1.577878984043491195e-01
7.838774251457373055e+00 1.476744090623507144e-01
7.843048392270599578e+00 1.449334559952071833e-01
7.847322533083826102e+00 1.507236489073877639e-01
7.851596673897051737e+00 1.629993380215902510e-01
7.855870814710278260e+00 1.773020529171154824e-01
7.860144955523504784e+00 1.884517957322694448e-01
7.864419096336731307e+00 1.924966332569817695e-01
7.868693237149957831e+00 1.881870579971957613e-01
7.872967377963184354e+00 1.774255317528330711e-01
7.877241518776410878e+00 1.645302688877569308e-01
7.881515659589636513e+00 1.545982620531205221e-01
7.885789800402863925e+00 1.515881306690496366e-01
7.890063941216090448e+00 1.568436672908308516e-01
7.894338082029316972e+00 1.686082683995244746e-01
7.898612222842543495e+00 1.827049035833364643e-01
7.902886363655770019e+00 1.941182415984649412e-01
7.907160504468996542e+00 1.988795953784658066e-01
7.911434645282222178e+00 1.955464700679748480e-01
7.915708786095448701e+00 1.857256474508482413e-01
7.919982926908675225e+00 1.734509615781541225e-01
7.924257067721901748e+00 1.636570108239288335e-01
7.928531208535129160e+00 1.603265402721690824e-01
7.932805349348355684e+00 1.650069844901805027e-01
7.937079490161582207e+00 1.762483843673946227e-01
7.941353630974807842e+00 1.901662305171197553e-01
7.945627771788034366e+00 2.019107075178528388e-01
7.949901912601260889e+00 2.074866443437209940e-01
7.954176053414487413e+00 2.052415260132513242e-01
7.958450194227713936e+00 1.964679543331825096e-01
7.962724335040940460e+00 1.849017607537949137e-01
7.966998475854166983e+00 1.753109524363006821e-01
7.971272616667392619e+00 1.717086734917468438e-01
7.975546757480620030e+00 1.758598500579100499e-01
7.979820898293846554e+00 1.866368060636428294e-01
7.984095039107073077e+00 2.004584837644214912e-01
7.988369179920299601e+00 2.126421220682268853e-01
7.992643320733526124e+00 2.191572415998697954e-01
7.996917461546752648e+00 2.181253767394184806e-01
8.001191602359979171e+00 2.105082661875502525e-01
8.005465743173205695e+00 1.997333473005257209e-01
8.009739883986432218e+00 1.904028750671263870e-01
8.014014024799658742e+00 1.865731896471197748e-01
8.018288165612885265e+00 1.902474268414387770e-01
8.022562306426111789e+00 2.006413300048262849e-01
8.026836447239338312e+00 2.144906172179883441e-01
8.031110588052564836e+00 2.272793166229468143e-01
8.035384728865791359e+00 2.349268650061878405e-01
8.039658869679017883e+00 2.353041386816208114e-01
8.043933010492244406e+00 2.290159931157545181e-01
8.048207151305469154e+00 2.191636976061448749e-01
8.052481292118695677e+00 2.101811064936578155e-01
8.056755432931922201e+00 2.061816783053951885e-01
8.061029573745148724e+00 2.094324866117406314e-01
8.065303714558377024e+00 2.195208504055224386e-01
8.069577855371603547e+00 2.335193169953788950e-01
8.073851996184830071e+00 2.470830273508911878e-01
8.078126136998054818e+00 2.560683019549367390e-01
8.082400277811281342e+00 2.580702253653665013e-01
8.086674418624507865e+00 2.533098870238048583e-01
8.090948559437734389e+00 2.445453331982823664e-01
8.095222700250960912e+00 2.360430531107610419e-01
8.099496841064187436e+00 2.319942442121483983e-01
8.103770981877413959e+00 2.349638905124586674e-01
8.108045122690640483e+00 2.449462839140021664e-01
8.112319263503867006e+00 2.593743722800313511e-01
8.116593404317093530e+00 2.740766892047590275e-01
8.120867545130320053e+00 2.848256246306112849e-01
8.125141685943546577e+00 2.889034974433468683e-01
8.129415826756773100e+00 2.861078926398887834e-01
8.133689967569999624e+00 2.788261056422138839e-01
8.137964108383226147e+00 2.711528126964767305e-01
8.142238249196452671e+00 2.673780478967701657e-01
8.146512390009679194e+00 2.704042376329389707e-01
8.150786530822905718e+00 2.806764520069769953e-01
8.155060671636132241e+00 2.960202738932887212e-01
8.159334812449358765e+00 3.124469530856895383e-01
8.163608953262585288e+00 3.256291163129833022e-01
8.167883094075811812e+00 3.325032998971890752e-01
8.172157234889038335e+00 3.324086738326686996e-01
8.176431375702264859e+00 3.273417044481999327e-01
8.180705516515491382e+00 3.212315751373648887e-01
8.184979657328717906e+00 3.185016068494385122e-01
8.189253798141944429e+00 3.224453259788197523e-01
8.193527938955170953e+00 3.340153127202387662e-01
8.197802079768397476e+00 3.514726056048323444e-01
8.202076220581624000e+00 3.710288893954042377e-01
8.206350361394850523e+00 3.882483315958185632e-01
8.210624502208077047e+00 3.996947846334184540e-01
8.214898643021303570e+00 4.042168154028134563e-01
8.219172783834530094e+00 4.033929239515666176e-01
8.223446924647756617e+00 4.009659864055739042e-01
8.227721065460983141e+00 4.014679044622848636e-01
8.231995206274207888e+00 4.085364465257168010e-01
8.236269347087434411e+00 4.235450644880448534e-01
8.240543487900662711e+00 4.450576829608448026e-01
8.244817628713889235e+00 4.693217684443815041e-01
8.249091769527115758e+00 4.916321527844835226e-01
8.253365910340342282e+00 5.080742283035019069e-01
8.257640051153568805e+00 5.170081458433136712e-01
8.261914191966793553e+00 5.197420396384299091e-01
8.266188332780020076e+00 5.201336312672862894e-01
8.270462473593246600e+00 5.232516263049754590e-01
8.274736614406474899e+00 5.335781900276925782e-01
8.279010755219701423e+00 5.534116464114415823e-01
8.283284896032927946e+00 5.820655886332802842e-01
8.287559036846154470e+00 6.161755246569581290e-01
8.291833177659379217e+00 6.510181438139069909e-01
8.296107318472605741e+00 6.823694012984921065e-01
8.300381459285832264e+00 7.082174390035284040e-01
8.304655600099058788e+00 7.296874004180446960e-01
8.308929740912285311e+00 7.508187206863915497e-01
8.313203881725511835e+00 7.772620024668871475e-01
8.317478022538738358e+00 8.143758945909195246e-01
8.321752163351964882e+00 8.654475984187472992e-01
8.326026304165191405e+00 9.307346065131512081e-01
8.330300444978417929e+00 1.007727972082030909e+00
8.334574585791644452e+00 1.092568910486815259e+00
8.338848726604870976e+00 1.182080650121687171e+00
8.343122867418097499e+00 1.275585991018157506e+00
8.347397008231324023e+00 1.375691483414152705e+00
8.351671149044552322e+00 1.487549654360113660e+00
8.355945289857777070e+00 1.616661146634682078e+00
8.360219430671003593e+00 1.765860209294660699e+00
8.364493571484230117e+00 1.932525949052008141e+00
8.368767712297456640e+00 2.107115816325957347e+00
8.373041853110683164e+00 2.273778290090848309e+00
8.377315993923909687e+00 2.413158388909693919e+00
8.381590134737136211e+00 2.506767107775319747e+00
8.385864275550362734e+00 2.541697704867652785e+00
8.390138416363589258e+00 2.514253302808119983e+00
8.394412557176815781e+00 2.431300470276082315e+00
8.398686697990042305e+00 2.308823724858934945e+00
8.402960838803268828e+00 2.168022578508882248e+00
8.407234979616495352e+00 2.030081273599085634e+00
8.411509120429721875e+00 1.911181913656755160e+00
8.415783261242946622e+00 1.819263883869999043e+00
8.420057402056173146e+00 1.753465512108157043e+00
8.424331542869399669e+00 1.706299657951565685e+00
8.428605683682626193e+00 1.667710049181749365e+00
8.432879824495852716e+00 1.629540992271289790e+00
8.437153965309079240e+00 1.588846379364851069e+00
8.441428106122307540e+00 1.548907756044447748e+00
8.445702246935534063e+00 1.517674738023944814e+00
8.449976387748760587e+00 1.504287861712292562e+00
8.454250528561987110e+00 1.515054192835427527e+00
8.458524669375213634e+00 1.550457606561004065e+00
8.462798810188440157e+00 1.604411447670561319e+00
8.467072951001666681e+00 1.666126250505439499e+00
8.471347091814893204e+00 1.723967708782107922e+00
8.475621232628117951e+00 1.769888333906031619e+00
8.479895373441344475e+00 1.802735014623870979e+00
8.484169514254570998e+00 1.829089976987369193e+00
8.488443655067797522e+00 1.861187278118989097e+00
8.492717795881024045e+00 1.912550153667587294e+00
8.496991936694250569e+00 1.992908336179336715e+00
8.501266077507477092e+00 2.104321667025668585e+00
8.505540218320703616e+00 2.240087077898206047e+00
8.509814359133930139e+00 2.387031832091237149e+00
8.514088499947156663e+00 2.530530175193262732e+00
8.518362640760383186e+00 2.660487395228192664e+00
8.522636781573609710e+00 2.776042893889568930e+00
8.526910922386836233e+00 2.887080749504961297e+00
8.531185063200064533e+00 3.011731934104867836e+00
8.535459204013291057e+00 3.170543461697861609e+00
8.539733344826515804e+00 3.379336344854455110e+00
8.544007485639742328e+00 3.643450521071644133e+00
8.548281626452968851e+00 3.955768554374431645e+00
8.552555767266195375e+00 4.299656441099683590e+00
8.556829908079421898e+00 4.656157243050239813e+00
8.561104048892648422e+00 5.013062331340351285e+00
8.565378189705874945e+00 5.372529256471065828e+00
8.569652330519101469e+00 5.754153742008577765e+00
8.573926471332327992e+00 6.191865465363482812e+00
8.578200612145554516e+00 6.725272950417038764e+00
8.582474752958781039e+00 7.388357336456184754e+00
8.586748893772007563e+00 8.199841228653225400e+00
8.591023034585234086e+00 9.159488629579085384e+00
8.595297175398460610e+00 1.025285553949631634e+01
8.599571316211685357e+00 1.146403132186550167e+01
8.603845457024911880e+00 1.279261667541531544e+01
8.608119597838138404e+00 1.426873297284965147e+01
8.612393738651364927e+00 1.595925393024460348e+01
8.616667879464591451e+00 1.796017727822757237e+01
8.620942020277819751e+00 2.037385127070018953e+01
8.625216161091046274e+00 2.327464583775751805e+01
8.629490301904272798e+00 2.667114467218471319e+01
8.633764442717499321e+00 3.047553205464516424e+01
8.638038583530725845e+00 3.449050888074830823e+01
8.642312724343952368e+00 3.842057729811043032e+01
8.646586865157178892e+00 4.190862817821339092e+01
8.650861005970405415e+00 4.459199589325648105e+01
8.655135146783631939e+00 4.616642786605263638e+01
8.659409287596856686e+00 4.644347288080634684e+01
8.663683428410083209e+00 4.538761229629145788e+01
8.667957569223309733e+00 4.312397182741158730e+01
8.672231710036536256e+00 3.991451312193048295e+01
8.676505850849762780e+00 3.610830744562625227e+01
8.680779991662989303e+00 3.207772287569154912e+01
8.685054132476215827e+00 2.815540999783846132e+01
8.689328273289442350e+00 2.458606361955404296e+01
8.693602414102668874e+00 2.150242481860395927e+01
8.697876554915895397e+00 1.892824407572755518e+01
8.702150695729121921e+00 1.680392010403285141e+01
8.706424836542348444e+00 1.502522217953115913e+01
8.710698977355576744e+00 1.348327086252021445e+01
8.714973118168803268e+00 1.209519548863175409e+01
8.719247258982029791e+00 1.081896332137629457e+01
8.723521399795254538e+00 9.651345804361657343e+00
8.727795540608481062e+00 8.613101795955403261e+00
8.732069681421707585e+00 7.728711691017752905e+00
8.736343822234934109e+00 7.008581548584065679e+00
8.740617963048160632e+00 6.439645249788918946e+00
8.744892103861387156e+00 5.986624784482114769e+00
8.749166244674613679e+00 5.602223279511763465e+00
8.753440385487840203e+00 5.241567143637564818e+00
8.757714526301066726e+00 4.875173826897879259e+00
