1.164979174336548766e+02 4.484390238343362256e+00
1.164511499035731248e+02 4.165479438694900338e+00
1.164044199076246713e+02 3.879109845435498638e+00
1.163577274006420765e+02 3.604527998398421751e+00
1.163110723375303479e+02 3.332827984584684433e+00
1.162644546732668118e+02 3.067226287064660717e+00
1.162178743629009006e+02 2.819031501490583125e+00
1.161713313615541381e+02 2.601180815463074225e+00
1.161248256244197989e+02 2.421952723495892634e+00
1.160783571067629651e+02 2.281171436150828402e+00
1.160319257639202704e+02 2.170092208227488495e+00
1.159855315512997578e+02 2.074683574298828326e+00
1.159391744243807807e+02 1.980774492143912102e+00
1.158928543387138035e+02 1.878955908625684401e+00
1.158465712499203875e+02 1.767380877334065348e+00
1.158003251136928782e+02 1.651538610211038316e+00
1.157541158857943628e+02 1.541289627786830652e+00
1.157079435220585140e+02 1.446468629220796887e+00
1.156618079783894331e+02 1.372819584863236075e+00
1.156157092107615370e+02 1.319788640547818970e+00
1.155696471752193730e+02 1.280899033207681059e+00
1.155236218278776050e+02 1.246405414940650491e+00
1.154776331249206436e+02 1.207074268108532245e+00
1.154316810226027314e+02 1.157574096282584675e+00
1.153857654772476877e+02 1.098193611894847210e+00
1.153398864452487800e+02 1.034316105162631061e+00
1.152940438830686389e+02 9.739681370100874425e-01
1.152482377472390596e+02 9.244825957065890831e-01
1.152024679943608731e+02 8.896036398478309737e-01
1.151567345811038763e+02 8.681262215862218801e-01
1.151110374642066176e+02 8.545208732238516181e-01
1.150653766004762701e+02 8.412099678077673559e-01
1.150197519467885314e+02 8.215414193245347274e-01
1.149741634600874676e+02 7.922797997319478425e-01
1.149286110973853710e+02 7.546722746349788791e-01
1.148830948157626324e+02 7.137365185704563908e-01
1.148376145723676416e+02 6.761186298113468496e-01
1.147921703244165599e+02 6.474072230726309884e-01
1.147467620291933059e+02 6.299650069829463295e-01
1.147013896440493141e+02 6.220981525175915960e-01
1.146560531264034353e+02 6.188353823139016718e-01
1.146107524337418795e+02 6.139557263467972925e-01
1.145654875236179606e+02 6.024333787958409125e-01
1.145202583536520677e+02 5.823357040122167927e-01
1.144750648815314378e+02 5.554554421507625905e-01
1.144299070650101271e+02 5.264730705437138392e-01
1.143847848619087841e+02 5.010221674916326418e-01
1.143396982301145783e+02 4.834445101492564345e-01
1.142946471275810438e+02 4.751176597358869880e-01
1.142496315123279516e+02 4.739886759808159544e-01
1.142046513424412097e+02 4.754602461070588371e-01
1.141597065760726650e+02 4.742456715739439277e-01
1.141147971714400882e+02 4.664432881041378209e-01
1.140699230868268472e+02 4.510161395930546990e-01
1.140250842805820355e+02 4.301158849057217237e-01
1.139802807111201162e+02 4.081542736825783391e-01
1.139355123369209224e+02 3.900154283580314352e-01
1.138907791165295009e+02 3.791268870815550640e-01
1.138460810085559842e+02 3.761450050420669378e-01
1.138014179716754199e+02 3.787532653690073303e-01
1.137567899646277141e+02 3.826271265855865078e-01
1.137121969462174320e+02 3.831633777340229252e-01
1.136676388753137559e+02 3.772828192961401594e-01
1.136231157108502430e+02 3.646011037014725842e-01
1.135786274118248542e+02 3.475232741562441219e-01
1.135341739372996699e+02 3.302458684601879413e-01
1.134897552464008896e+02 3.170765139230440899e-01
1.134453712983186051e+02 3.107391776301900443e-01
1.134010220523067574e+02 3.113265405851826650e-01
1.133567074676829662e+02 3.162969675166494854e-01
1.133124275038283884e+02 3.214996409137221289e-01
1.132681821201876744e+02 3.228112355636597597e-01
1.132239712762687986e+02 3.177363613901726391e-01
1.131797949316428600e+02 3.063488322899510230e-01
1.131356530459440961e+02 2.912176372237320066e-01
1.130915455788696704e+02 2.763625486487714111e-01
1.130474724901795440e+02 2.656614867281572034e-01
1.130034337396964190e+02 2.613387765975133115e-01
1.129594292873055537e+02 2.631224197266810449e-01
1.129154590929547197e+02 2.683891522311476208e-01
1.128715231166539610e+02 2.732265171996349773e-01
1.128276213184755647e+02 2.739846961492333755e-01
1.127837536585539198e+02 2.687056488636166418e-01
1.127399200970853883e+02 2.578729243045913555e-01
1.126961205943281641e+02 2.441974238782132767e-01
1.126523551106022012e+02 2.315338380669037521e-01
1.126086236062890862e+02 2.233604447292426853e-01
1.125649260418318391e+02 2.214204339164392299e-01
1.125212623777349421e+02 2.250535321149835233e-01
1.124776325745640406e+02 2.314721004121611247e-01
1.124340365929460148e+02 2.368651759519589395e-01
1.123904743935686525e+02 2.378923696533264964e-01
1.123469459371807346e+02 2.329817185382412337e-01
1.123034511845918217e+02 2.229272817414099939e-01
1.122599900966720838e+02 2.105594643669148891e-01
1.122165626343523002e+02 1.996241060497536968e-01
1.121731687586236177e+02 1.933133160518962224e-01
1.121298084305375795e+02 1.930230252505553412e-01
1.120864816112058264e+02 1.978194532760589874e-01
1.120431882618001822e+02 2.048171035137641982e-01
1.119999283435523836e+02 2.103146903124669675e-01
1.119567018177540234e+02 2.112416116388533827e-01
1.119135086457564370e+02 2.063498893010360657e-01
1.118703487889705741e+02 1.966893202527213724e-01
1.118272222088668855e+02 1.851853727205419464e-01
1.117841288669752231e+02 1.754894015531551499e-01
1.117410687248846841e+02 1.705526292748441308e-01
1.116980417442436107e+02 1.714800325456618812e-01
1.116550478867592915e+02 1.771082775517957286e-01
1.116120871141980331e+02 1.844679979774354883e-01
1.115691593883848753e+02 1.899462356191189971e-01
1.115262646712036485e+02 1.906938269154101750e-01
1.114834029245967315e+02 1.857296857207759444e-01
1.114405741105649810e+02 1.763143394849580603e-01
1.113977781911676885e+02 1.654508613851190246e-01
1.113550151285223251e+02 1.567107777883741115e-01
1.113122848848045550e+02 1.528436861133462832e-01
1.112695874222480512e+02 1.547112913894057029e-01
1.112269227031444387e+02 1.609584227096556297e-01
1.111842906898431238e+02 1.685459750156853564e-01
1.111416913447512371e+02 1.739358489595881907e-01
1.110991246303334634e+02 1.744658408616673873e-01
1.110565905091120413e+02 1.693804362681004538e-01
1.110140889436665361e+02 1.601187580670129784e-01
1.109716198966337686e+02 1.497502798057836759e-01
1.109291833307077297e+02 1.417796509389835646e-01
1.108867792086394104e+02 1.387858254634517785e-01
1.108444074932367869e+02 1.414235007658580234e-01
1.108020681473646505e+02 1.481729516393845980e-01
1.107597611339445081e+02 1.559333150567618065e-01
1.107174864159544541e+02 1.612273952887361139e-01
1.106752439564290995e+02 1.615498067749036037e-01
1.106330337184594583e+02 1.563359276315555713e-01
1.105908556651927910e+02 1.471772094864143843e-01
1.105487097598325761e+02 1.372010208171323686e-01
1.105065959656383541e+02 1.298567834159667644e-01
1.104645142459256135e+02 1.275794347427663122e-01
1.104224645640657343e+02 1.308477621640022903e-01
1.103804468834857886e+02 1.380013563902776352e-01
1.103384611676685836e+02 1.458857582638377892e-01
1.102965073801523488e+02 1.510748828464498206e-01
1.102545854845308639e+02 1.511969602114975608e-01
1.102126954444531322e+02 1.458509776690817827e-01
1.101708372236234936e+02 1.367597539859008171e-01
1.101290107858013272e+02 1.271014407219616116e-01
1.100872160948010077e+02 1.202789273776482537e-01
1.100454531144919201e+02 1.186035400392469324e-01
1.100037218087981330e+02 1.224019337718482842e-01
1.099620221416985117e+02 1.298909230861707287e-01
1.099203540772264631e+02 1.378678782623276033e-01
1.098787175794699493e+02 1.429491808415449539e-01
1.098371126125712465e+02 1.428777980388601931e-01
1.097955391407269730e+02 1.373948047185544197e-01
1.097539971281879190e+02 1.283385463236145496e-01
1.097124865392589612e+02 1.189336743558079140e-01
1.096710073382989350e+02 1.125451151031254954e-01
1.096295594897205774e+02 1.113783984784027931e-01
1.095881429579904278e+02 1.156281455988657225e-01
1.095467577076286432e+02 1.234032091499230599e-01
1.095054037032090122e+02 1.314570226088680183e-01
1.094640809093587421e+02 1.364409666938617705e-01
1.094227892907584589e+02 1.361968871063943265e-01
1.093815288121420508e+02 1.305900064458001830e-01
1.093402994382965403e+02 1.215609795833002965e-01
1.092991011340620418e+02 1.123771674527761499e-01
1.092579338643316902e+02 1.063720805813554299e-01
1.092167975940514566e+02 1.056592700225637282e-01
1.091756922882200485e+02 1.103166957179458202e-01
1.091346179118888955e+02 1.183561033481358993e-01
1.090935744301619792e+02 1.264892290141072517e-01
1.090525618081957617e+02 1.313954468967422351e-01
1.090115800111990438e+02 1.310021799421244582e-01
1.089706290044330075e+02 1.252844711153192347e-01
1.089297087532109174e+02 1.162754210208966077e-01
1.088888192228981637e+02 1.072833035963895870e-01
1.088479603789120773e+02 1.016168931953685128e-01
1.088071321867219297e+02 1.013100920590980919e-01
1.087663346118487908e+02 1.063373181393547917e-01
1.087255676198653163e+02 1.146221539913135495e-01
1.086848311763959032e+02 1.228362390610955451e-01
1.086441252471163494e+02 1.276809672710942367e-01
1.086034497977539104e+02 1.271584671113315801e-01
1.085628047940870857e+02 1.213422736754144471e-01
1.085221902019456337e+02 1.123505796820353925e-01
1.084816059872104290e+02 1.035319138367857689e-01
1.084410521158133349e+02 9.817638976785877936e-02
1.084005285537371606e+02 9.824852929040034377e-02
1.083600352670155615e+02 1.036296467849541214e-01
1.083195722217328836e+02 1.121618904506503367e-01
1.082791393840241483e+02 1.204775857152457358e-01
1.082387367200748827e+02 1.252951827281089947e-01
1.081983641961211049e+02 1.246832452874476610e-01
1.081580217784491538e+02 1.188058310220423408e-01
1.081177094333957029e+02 1.098618419848888667e-01
1.080774271273474909e+02 1.012409308462918212e-01
1.080371748267413921e+02 9.622011715302242196e-02
1.079969524980642888e+02 9.670235037788010857e-02
1.079567601078528867e+02 1.024826101452095961e-01
1.079165976226937147e+02 1.113246106741238167e-01
1.078764650092229971e+02 1.198195259497927129e-01
1.078363622341266392e+02 1.246971743621725637e-01
1.077962892641399719e+02 1.240856039057421645e-01
1.077562460660477939e+02 1.182342708910914669e-01
1.077162326066842439e+02 1.094218183669436184e-01
1.076762488529326873e+02 1.010828772491485644e-01
1.076362947717256731e+02 9.648889369010502093e-02
1.075963703300447776e+02 9.749007926716876660e-02
1.075564754949205195e+02 1.038028053821558883e-01
1.075166102334324165e+02 1.131176010913699098e-01
1.074767745127086584e+02 1.219875489162981497e-01
1.074369682999261784e+02 1.271564629709407424e-01
1.073971915623105104e+02 1.268163801014362824e-01
1.073574442671357048e+02 1.213101820477284210e-01
1.073177263817242704e+02 1.130078549438815194e-01
1.072780378734469906e+02 1.054025231307171712e-01
1.072383787097229799e+02 1.017729703705740618e-01
1.071987488580194565e+02 1.039271700822601285e-01
1.071591482858517566e+02 1.115114601699090241e-01
1.071195769607831068e+02 1.221533571271132129e-01
1.070800348504247665e+02 1.323854001709427741e-01
1.070405219224356870e+02 1.389958641639441606e-01
1.070010381445225534e+02 1.402857612758096895e-01
1.069615834844397710e+02 1.367448000268896846e-01
1.069221579099891812e+02 1.308799362210594230e-01
1.068827613890201462e+02 1.262547529282242176e-01
1.068433938894293505e+02 1.261019801742521707e-01
1.068040553791607863e+02 1.320382645212515305e-01
1.067647458262056261e+02 1.433752860002472096e-01
1.067254651986021514e+02 1.572970499240474995e-01
1.066862134644356956e+02 1.698447070522479674e-01
1.066469905918384882e+02 1.773427495853011904e-01
1.066077965489895973e+02 1.777313703026396075e-01
1.065686313041148736e+02 1.713039788331250923e-01
1.065294948254868501e+02 1.605736205538993988e-01
1.064903870814246289e+02 1.493218272295253612e-01
1.064513080402938243e+02 1.411925555959765433e-01
1.064122576705064773e+02 1.383645025398438921e-01
1.063732359405209706e+02 1.408023026473833594e-01
1.063342428188418864e+02 1.463637591026870355e-01
1.062952782740200348e+02 1.517120304198124880e-01
1.062563422746522690e+02 1.536743351000730007e-01
1.062174347893814428e+02 1.505198640846361346e-01
1.061785557868962826e+02 1.426636326330182614e-01
1.061397052359314586e+02 1.325264932008149710e-01
1.061008831052672434e+02 1.236082797750589490e-01
1.060620893637296831e+02 1.191352305527732525e-01
1.060233239801902982e+02 1.208072966662541020e-01
1.059845869235661979e+02 1.281322793793807369e-01
1.059458781628198381e+02 1.386067225694540828e-01
1.059071976669589930e+02 1.486755150908642409e-01
1.058685454050367412e+02 1.550997295318843894e-01
1.058299213461512807e+02 1.562023116690784974e-01
1.057913254594459005e+02 1.525061811654664923e-01
1.057527577141088813e+02 1.465126117596766142e-01
1.057142180793734383e+02 1.417001496652682269e-01
1.056757065245175653e+02 1.411278441006230400e-01
1.056372230188640486e+02 1.461837028969945329e-01
1.055987675317803678e+02 1.559683381181106165e-01
1.055603400326785533e+02 1.675628884263313800e-01
1.055219404910151582e+02 1.770909862526629797e-01
1.054835688762911587e+02 1.811768177667660296e-01
1.054452251580518691e+02 1.782439868143813333e-01
1.054069093058868702e+02 1.691547082893226639e-01
1.053686212894299672e+02 1.569364573296901932e-01
1.053303610783589903e+02 1.456900053335972167e-01
1.052921286423958946e+02 1.390864438017200277e-01
1.052539239513064899e+02 1.390207987425923775e-01
1.052157469749004974e+02 1.449337798942031685e-01
1.051775976830314363e+02 1.540611479665583428e-01
1.051394760455964814e+02 1.625174494436454620e-01
1.051013820325364918e+02 1.668019692511944485e-01
1.050633156138357975e+02 1.651520303460154437e-01
1.050252767595223133e+02 1.582254186584383382e-01
1.049872654396672687e+02 1.488491847226058040e-01
1.049492816243851934e+02 1.409294582929953576e-01
1.049113252838338752e+02 1.379396420009983137e-01
1.048733963882142746e+02 1.415683501326382432e-01
1.048354949077703964e+02 1.510498353928096393e-01
1.047976208127892477e+02 1.634395970839855605e-01
1.047597740736008234e+02 1.747351008816216966e-01
1.047219546605778504e+02 1.814149146856213202e-01
1.046841625441359298e+02 1.818050179498491847e-01
1.046463976947332952e+02 1.767431215729411420e-01
1.046086600828707844e+02 1.692784184429442229e-01
1.045709496790918251e+02 1.635142829010796106e-01
1.045332664539822218e+02 1.630333612940806920e-01
1.044956103781702552e+02 1.695099816807817683e-01
1.044579814223264833e+02 1.820484737602501846e-01
1.044203795571636704e+02 1.975110774614410869e-01
1.043828047534367300e+02 2.117194532434551746e-01
1.043452569819426969e+02 2.210746821277624063e-01
1.043077362135205561e+02 2.239733639009738320e-01
1.042702424190512716e+02 2.214686109032079353e-01
1.042327755694576581e+02 2.169099188798519207e-01
1.041953356357042537e+02 2.146877912583996795e-01
1.041579225887973763e+02 2.185577271136821542e-01
1.041205363997848821e+02 2.301884183112754834e-01
1.040831770397562650e+02 2.485022511469063278e-01
1.040458444798424296e+02 2.700782052040987535e-01
1.040085386912157333e+02 2.904795032755980166e-01
1.039712596450898303e+02 3.060066527423857541e-01
1.039340073127196860e+02 3.152016172658914095e-01
1.038967816654013916e+02 3.195120965157888238e-01
1.038595826744721364e+02 3.228393611567370036e-01
1.038224103113101933e+02 3.301220474583027031e-01
1.037852645473347764e+02 3.454882441636563106e-01
1.037481453540059704e+02 3.706907166482534266e-01
1.037110527028246878e+02 4.044494007764193877e-01
1.036739865653326120e+02 4.429890708039867508e-01
1.036369469131120553e+02 4.816016009568555578e-01
1.035999337177859587e+02 5.166555656883751180e-01
1.035629469510177358e+02 5.472805757667006388e-01
1.035259865845113154e+02 5.760530580532242650e-01
1.034890525900109424e+02 6.083768911553136816e-01
1.034521449393012347e+02 6.507551384550238627e-01
1.034152636042070128e+02 7.085990696287403079e-01
1.033784085565932429e+02 7.844406573948893291e-01
