1.298843193975887687e+02 5.518980907864110996e+00
1.298068227869696898e+02 5.130079729915434150e+00
1.297294185992612654e+02 4.776967784419535512e+00
1.296521066692259865e+02 4.447303213101490016e+00
1.295748868320197289e+02 4.130255833417136202e+00
1.294977589231911566e+02 3.820567779913765616e+00
1.294207227786800445e+02 3.520693186464808999e+00
1.293437782348163978e+02 3.240089385000576527e+00
1.292669251283191727e+02 2.991713699278651717e+00
1.291901632962952249e+02 2.786834847479727983e+00
1.291134925762380874e+02 2.629995150117349301e+00
1.290369128060267769e+02 2.516047023986072162e+00
1.289604238239248275e+02 2.430546773764474811e+00
1.288840254685788693e+02 2.353611590898072148e+00
1.288077175790178615e+02 2.266047553750255350e+00
1.287314999946515854e+02 2.155628676822147316e+00
1.286553725552697642e+02 2.021228183275087353e+00
1.285793351010408685e+02 1.873183729353546267e+00
1.285033874725110365e+02 1.729603090441383717e+00
1.284275295106028238e+02 1.609812102300694381e+00
1.283517610566142650e+02 1.527251722627607444e+00
1.282760819522176803e+02 1.484411148739408937e+00
1.282004920394585668e+02 1.471702739618080846e+00
1.281249911607545187e+02 1.470767744681112710e+00
1.280495791588941472e+02 1.461062936736567286e+00
1.279742558770360006e+02 1.427330645231666750e+00
1.278990211587073134e+02 1.365180077485958154e+00
1.278238748478032818e+02 1.282668394262107547e+00
1.277488167885855148e+02 1.197238450631549433e+00
1.276738468256814514e+02 1.129107180944269651e+00
1.275989648040827973e+02 1.093551955779159757e+00
1.275241705691448715e+02 1.094992760598367587e+00
1.274494639665853555e+02 1.125130157919565166e+00
1.273748448424831139e+02 1.165897221555158847e+00
1.273003130432774554e+02 1.196173918845699458e+00
1.272258684157667545e+02 1.199775697794650098e+00
1.271515108071076412e+02 1.171713020010166639e+00
1.270772400648137648e+02 1.120331370717559283e+00
1.270030560367549128e+02 1.064462854794312019e+00
1.269289585711559027e+02 1.026585193999686174e+00
1.268549475165954448e+02 1.024490856761270274e+00
1.267810227220053605e+02 1.064546985988029659e+00
1.267071840366692754e+02 1.139052220741823662e+00
1.266334313102218658e+02 1.228680845557301060e+00
1.265597643926475513e+02 1.309116478925826943e+00
1.264861831342797558e+02 1.359427991796360979e+00
1.264126873857996145e+02 1.369113555509329228e+00
1.263392769982352917e+02 1.341268792896128881e+00
1.262659518229606164e+02 1.290816295635139443e+00
1.261927117116944288e+02 1.238598804526162445e+00
1.261195565164992445e+02 1.203674582219279143e+00
1.260464860897805153e+02 1.196776307637302139e+00
1.259735002842855636e+02 1.217372070473483170e+00
1.259005989531025165e+02 1.255308744520591713e+00
1.258277819496594390e+02 1.296195748520017954e+00
1.257550491277232254e+02 1.328213631003405171e+00
1.256824003413987185e+02 1.347484735338647655e+00
1.256098354451276862e+02 1.359739874908035606e+00
1.255373542936879261e+02 1.377525773349074445e+00
1.254649567421921290e+02 1.414032249262784591e+00
1.253926426460871255e+02 1.476051197984252328e+00
1.253204118611527633e+02 1.559034584654649391e+00
1.252482642435009694e+02 1.646494233002214314e+00
1.251761996495749258e+02 1.714339847254854554e+00
1.251042179361478759e+02 1.738807399778098173e+00
1.250323189603225131e+02 1.705141456120094157e+00
1.249605025795296740e+02 1.613755321039797908e+00
1.248887686515276698e+02 1.481402050526027248e+00
1.248171170344011358e+02 1.336669910834288322e+00
1.247455475865603063e+02 1.211211280380128041e+00
1.246740601667399204e+02 1.129734407711645128e+00
1.246026546339983696e+02 1.102309882639116001e+00
1.245313308477167595e+02 1.121752382007745741e+00
1.244600886675979297e+02 1.167012181521893233e+00
1.243889279536656289e+02 1.211323358787843363e+00
1.243178485662635211e+02 1.232122356636331073e+00
1.242468503660543604e+02 1.219121717682040806e+00
1.241759332140189258e+02 1.177636330857567248e+00
1.241050969714553247e+02 1.126045740156744079e+00
1.240343414999778560e+02 1.088463634186182638e+00
1.239636666615163421e+02 1.085452095055470245e+00
1.238930723183150207e+02 1.126303089483386533e+00
1.238225583329318056e+02 1.205765192075130665e+00
1.237521245682373063e+02 1.306377263104063990e+00
1.236817708874139612e+02 1.405445114364211712e+00
1.236114971539552130e+02 1.483973413424019450e+00
1.235413032316644859e+02 1.534191225348570109e+00
1.234711889846544608e+02 1.562922284180418897e+00
1.234011542773460945e+02 1.589687765015944221e+00
1.233311989744677959e+02 1.640435057697518406e+00
1.232613229410544875e+02 1.739373329817549552e+00
1.231915260424468670e+02 1.901956638103045716e+00
1.231218081442903980e+02 2.131397821615595767e+00
1.230521691125345853e+02 2.419523387365693168e+00
1.229826088134319946e+02 2.750961667816163025e+00
1.229131271135373709e+02 3.108359602984493986e+00
1.228437238797070421e+02 3.476093723545471637e+00
1.227743989790977110e+02 3.840874385419884351e+00
1.227051522791659153e+02 4.189335073008272126e+00
1.226359836476669329e+02 4.504402330688115796e+00
1.225668929526541859e+02 4.763168599282307625e+00
1.224978800624781314e+02 4.938646997611451539e+00
1.224289448457856935e+02 5.006205103939987744e+00
1.223600871715192113e+02 4.953233632188932312e+00
1.222913069089157858e+02 4.788631512999279138e+00
1.222226039275062703e+02 4.547893767077795246e+00
1.221539780971146314e+02 4.290489456873251228e+00
1.220854292878570249e+02 4.088682637827382393e+00
1.220169573701408581e+02 4.010188190303488831e+00
1.219485622146643351e+02 4.099865983794023450e+00
1.218802436924152204e+02 4.366865978495014566e+00
1.218120016746702987e+02 4.782557862493344913e+00
1.217438360329944942e+02 5.291330391940173961e+00
1.216757466392400318e+02 5.831885677207735874e+00
1.216077333655456414e+02 6.362499216670107316e+00
1.215397960843358618e+02 6.881430455826652803e+00
1.214719346683200456e+02 7.434288082261858222e+00
1.214041489904917199e+02 8.103766499061249462e+00
1.213364389241278190e+02 8.982801743983506171e+00
1.212688043427877318e+02 1.013807525400728160e+01
1.212012451203126346e+02 1.157491742874121243e+01
1.211337611308246949e+02 1.321547444670569682e+01
1.210663522487263180e+02 1.489896195734961104e+01
1.209990183486991810e+02 1.640666113015893401e+01
1.209317593057038067e+02 1.750682633997630333e+01
1.208645749949784260e+02 1.800821332735366909e+01
1.207974652920384102e+02 1.780762253102860981e+01
1.207304300726754747e+02 1.691787253850882777e+01
1.206634692129568265e+02 1.546780881285871523e+01
1.205965825892245959e+02 1.367381349902527710e+01
1.205297700780948134e+02 1.179043628468458493e+01
1.204630315564569116e+02 1.005371194058819384e+01
1.203963669014727031e+02 8.632640528062490048e+00
1.203297759905758539e+02 7.601614513786503657e+00
1.202632587014710595e+02 6.940152773381830897e+00
1.201968149121332345e+02 6.558162851286184925e+00
1.201304445008068598e+02 6.337612582341820122e+00
1.200641473460050577e+02 6.177155567755325372e+00
1.199979233265092091e+02 6.026133552915476699e+00
1.199317723213677738e+02 5.898339574454721124e+00
1.198656942098959775e+02 5.862580870680027978e+00
1.197996888716746469e+02 6.014273045864170442e+00
1.197337561865498969e+02 6.437811672291321230e+00
1.196678960346321077e+02 7.171727209663746549e+00
1.196021082962953130e+02 8.187152024052684496e+00
1.195363928521764620e+02 9.385611242021907330e+00
1.194707495831747366e+02 1.061617110794616892e+01
1.194051783704507130e+02 1.170644352312953096e+01
1.193396790954257654e+02 1.249846331168786229e+01
1.192742516397813404e+02 1.287986425743391372e+01
1.192088958854581620e+02 1.280295873916372607e+01
1.191436117146556342e+02 1.228832479705735814e+01
1.190783990098309602e+02 1.141393392147008967e+01
1.190132576536986733e+02 1.029436917171299726e+01
1.189481875292297275e+02 9.056405792773675856e+00
1.188831885196509148e+02 7.816953441391564894e+00
1.188182605084440979e+02 6.667532680468996276e+00
1.187534033793456274e+02 5.666921514804262650e+00
1.186886170163454466e+02 4.841261681819550411e+00
1.186239013036865657e+02 4.189409058371751371e+00
1.185592561258644082e+02 3.690874186547367763e+00
1.184946813676259012e+02 3.314137909887969968e+00
1.184301769139690776e+02 3.023996460297792677e+00
1.183657426501420957e+02 2.787413315120523816e+00
1.183013784616428268e+02 2.577823557078980254e+00
1.182370842342180168e+02 2.377904545779488288e+00
1.181728598538626613e+02 2.180675999987207625e+00
1.181087052068192946e+02 1.988698866333893145e+00
1.180446201795774073e+02 1.811313701172259982e+00
1.179806046588726645e+02 1.660321248432638619e+00
1.179166585316862665e+02 1.545085749127518504e+00
1.178527816852444232e+02 1.468444429932055817e+00
1.177889740070174156e+02 1.424772530808440463e+00
1.177252353847192552e+02 1.400987083698133295e+00
1.176615657063067459e+02 1.380313621608891150e+00
1.175979648599790153e+02 1.347624437946821185e+00
1.175344327341767467e+02 1.294489148042595295e+00
1.174709692175816258e+02 1.222061201637466121e+00
1.174075741991155724e+02 1.140622212800877167e+00
1.173442475679402293e+02 1.065800070247114650e+00
1.172809892134561665e+02 1.012733419122217260e+00
1.172177990253023552e+02 9.902890519404266012e-01
1.171546768933555001e+02 9.975045113703830957e-01
1.170916227077293712e+02 1.023664470389940240e+00
1.170286363587741647e+02 1.052086310772371913e+00
1.169657177370758916e+02 1.066280401180853765e+00
1.169028667334557667e+02 1.056205031031272057e+00
1.168400832389694699e+02 1.022234984026472837e+00
1.167773671449067052e+02 9.752723302448581544e-01
1.167147183427903201e+02 9.328645809413520507e-01
1.166521367243759641e+02 9.127251325038132634e-01
1.165896221816512224e+02 9.260889883513279131e-01
1.165271746068351177e+02 9.734707200105353619e-01
1.164647938923775143e+02 1.044544362292325168e+00
1.164024799309583500e+02 1.122332170640904625e+00
1.163402326154872668e+02 1.190235329177478540e+00
1.162780518391027016e+02 1.239289166264696096e+00
1.162159374951715591e+02 1.272827170343812986e+00
1.161538894772883879e+02 1.306592750949611581e+00
1.160919076792749109e+02 1.363953586173887400e+00
1.160299919951792873e+02 1.467669570508673971e+00
1.159681423192756711e+02 1.630984248472514553e+00
1.159063585460635011e+02 1.851160284837591430e+00
1.158446405702668613e+02 2.107820614983141549e+00
1.157829882868340547e+02 2.366850466484741844e+00
1.157214015909367930e+02 2.588731455570897566e+00
1.156598803779697988e+02 2.738686445288793792e+00
1.155984245435500384e+02 2.795436336480774386e+00
1.155370339835162952e+02 2.755896509202879763e+00
1.154757085939284167e+02 2.634561899989420475e+00
1.154144482710669308e+02 2.458121308805583105e+00
1.153532529114322216e+02 2.257361697774270315e+00
1.152921224117441170e+02 2.059149449146138178e+00
1.152310566689413065e+02 1.880991534192328674e+00
1.151700555801806161e+02 1.729544132443909144e+00
1.151091190428366104e+02 1.602911071739364202e+00
1.150482469545008826e+02 1.495241234955028142e+00
1.149874392129815845e+02 1.401472886981678379e+00
1.149266957163027882e+02 1.320286233908994245e+00
1.148660163627039026e+02 1.254273460590275224e+00
1.148054010506391336e+02 1.207603157378059233e+00
1.147448496787769869e+02 1.182524297205997055e+00
1.146843621459995433e+02 1.176505512839270073e+00
1.146239383514020886e+02 1.181480801340878628e+00
1.145635781942923614e+02 1.185729830699970400e+00
1.145032815741900833e+02 1.177760442801641716e+00
1.144430483908265046e+02 1.150662667974470699e+00
1.143828785441436224e+02 1.105134520454396529e+00
1.143227719342938400e+02 1.049849950107473173e+00
1.142627284616392558e+02 9.988613408682507355e-01
1.142027480267512800e+02 9.668962152868852966e-01
1.141428305304098387e+02 9.642574836777831893e-01
1.140829758736031323e+02 9.932328455006405044e-01
1.140231839575268253e+02 1.047383833621125193e+00
1.139634546835836346e+02 1.114026055881774058e+00
1.139037879533828175e+02 1.179037719993186961e+00
1.138441836687394897e+02 1.232290286349731145e+00
1.137846417316742702e+02 1.271793804251255322e+00
1.137251620444125280e+02 1.305147148017466341e+00
1.136657445093841119e+02 1.347867897109915836e+00
1.136063890292225267e+02 1.419257969450882229e+00
1.135470955067647054e+02 1.537230553891469009e+00
1.134878638450501569e+02 1.713716029507997618e+00
1.134286939473207383e+02 1.951857079222918623e+00
1.133695857170199019e+02 2.245414704476774936e+00
1.133105390577922691e+02 2.579995682356398756e+00
1.132515538734831750e+02 2.935219443367941938e+00
1.131926300681379587e+02 3.286946308380999771e+00
1.131337675460016641e+02 3.609130268208599723e+00
1.130749662115182730e+02 3.875471994410442544e+00
1.130162259693304776e+02 4.061481328023715420e+00
1.129575467242788989e+02 4.147542097247553627e+00
1.128989283814017455e+02 4.123047858784629760e+00
1.128403708459342027e+02 3.990844565628752338e+00
1.127818740233080206e+02 3.770462698351559006e+00
1.127234378191508739e+02 3.498362367170387177e+00
1.126650621392859506e+02 3.223905948600001015e+00
1.126067468897314541e+02 3.000973763551609164e+00
1.125484919767000349e+02 2.876690590801792791e+00
1.124902973065983360e+02 2.880068015913911150e+00
1.124321627860264385e+02 3.013924437020428115e+00
1.123740883217774638e+02 3.252886974770266892e+00
1.123160738208369480e+02 3.548664496447318850e+00
1.122581191903824447e+02 3.841575447357528095e+00
1.122002243377829558e+02 4.075254797497660064e+00
1.121423891705985483e+02 4.210300222322018726e+00
1.120846135965796861e+02 4.232827752295024837e+00
1.120268975236669178e+02 4.155500452045089332e+00
1.119692408599903075e+02 4.011073265949194777e+00
1.119116435138689098e+02 3.841013257613354437e+00
1.118541053938103857e+02 3.683399786330554537e+00
1.117966264085103631e+02 3.564452850503510017e+00
1.117392064668521670e+02 3.496574568114429127e+00
1.116818454779061369e+02 3.483204913536899650e+00
1.116245433509292866e+02 3.528015397238768003e+00
1.115672999953646922e+02 3.644038358260150989e+00
1.115101153208411944e+02 3.858035364934221167e+00
1.114529892371727442e+02 4.206958381655459434e+00
1.113959216543579913e+02 4.726288079286015353e+00
1.113389124825799428e+02 5.433340216186111071e+00
1.112819616322052099e+02 6.311107642140806995e+00
1.112250690137838376e+02 7.298874305316368272e+00
1.111682345380486225e+02 8.294314164685141932e+00
1.111114581159147860e+02 9.168448347390494746e+00
1.110547396584794058e+02 9.790717032499115291e+00
1.109980790770210035e+02 1.005789234276905830e+01
1.109414762829990622e+02 9.918840347748790975e+00
1.108849311880535993e+02 9.387891713456273379e+00
1.108284437040046839e+02 8.542648946472626292e+00
1.107720137428519251e+02 7.506513844412528336e+00
1.107156412167741451e+02 6.420656349071265367e+00
1.106593260381287678e+02 5.413152633395414526e+00
1.106030681194515495e+02 4.573648990193542652e+00
1.105468673734558678e+02 3.939992957575624288e+00
1.104907237130325939e+02 3.499477255608325788e+00
1.104346370512493252e+02 3.202924057225781773e+00
1.103786073013501579e+02 2.986218790175093396e+00
1.103226343767551469e+02 2.792190941913618385e+00
1.102667181910598941e+02 2.586367163445590478e+00
1.102108586580350504e+02 2.362730201490191639e+00
1.101550556916259040e+02 2.139211507795800937e+00
1.100993092059520251e+02 1.945965173812896021e+00
1.100436191153066119e+02 1.811434130300452194e+00
1.099879853341563205e+02 1.751285062713332286e+00
1.099324077771405541e+02 1.763610640550388631e+00
1.098768863590713067e+02 1.831128142863072572e+00
1.098214209949324385e+02 1.928485770988691783e+00
1.097660115998795050e+02 2.031163279497004037e+00
1.097106580892391037e+02 2.122326250521171076e+00
1.096553603785086608e+02 2.195273336769969053e+00
1.096001183833557633e+02 2.251189567000301928e+00
1.095449320196179031e+02 2.293911745643324451e+00
1.094898012033020649e+02 2.324536408193963677e+00
1.094347258505840870e+02 2.338555159276128670e+00
1.093797058778085329e+02 2.326909979240224580e+00
1.093247412014880240e+02 2.280501844240228060e+00
1.092698317383029547e+02 2.196051709378961103e+00
