1.114714501735613972e+01 7.298874305316368272e+00
1.115284396675151513e+01 8.294314164685141932e+00
1.115854291614689053e+01 9.168448347390494746e+00
1.116424186554226772e+01 9.790717032499115291e+00
1.116994081493764490e+01 1.005789234276905830e+01
1.117563976433302031e+01 9.918840347748790975e+00
1.118133871372839572e+01 9.387891713456273379e+00
1.118703766312377468e+01 8.542648946472626292e+00
1.119273661251915009e+01 7.506513844412528336e+00
1.119843556191452549e+01 6.420656349071265367e+00
1.120413451130990090e+01 5.413152633395414526e+00
1.120983346070527986e+01 4.573648990193542652e+00
1.121553241010065527e+01 3.939992957575624288e+00
1.122123135949603068e+01 3.499477255608325788e+00
1.122693030889140786e+01 3.202924057225781773e+00
1.123262925828678505e+01 2.986218790175093396e+00
1.123832820768216045e+01 2.792190941913618385e+00
1.124402715707753586e+01 2.586367163445590478e+00
1.124972610647291305e+01 2.362730201490191639e+00
1.125542505586829023e+01 2.139211507795800937e+00
1.126112400526366564e+01 1.945965173812896021e+00
1.126682295465904105e+01 1.811434130300452194e+00
1.127252190405442001e+01 1.751285062713332286e+00
1.127822085344979541e+01 1.763610640550388631e+00
1.128391980284517082e+01 1.831128142863072572e+00
1.128961875224054623e+01 1.928485770988691783e+00
1.129531770163592519e+01 2.031163279497004037e+00
1.130101665103130060e+01 2.122326250521171076e+00
1.130671560042667600e+01 2.195273336769969053e+00
1.131241454982205319e+01 2.251189567000301928e+00
1.131811349921743037e+01 2.293911745643324451e+00
1.132381244861280578e+01 2.324536408193963677e+00
1.132951139800818119e+01 2.338555159276128670e+00
1.133521034740355837e+01 2.326909979240224580e+00
1.134090929679893556e+01 2.280501844240228060e+00
1.134660824619431096e+01 2.196051709378961103e+00
1.135230719558968637e+01 2.080487774271079005e+00
1.135800614498506356e+01 1.951522721800337035e+00
1.136370509438044074e+01 1.833599126020138970e+00
1.136940404377581615e+01 1.750313446464170308e+00
1.137510299317119156e+01 1.715997358451176735e+00
1.138080194256657052e+01 1.729693056962188669e+00
1.138650089196194592e+01 1.774051277785330116e+00
1.139219984135732133e+01 1.819946486836749200e+00
1.139789879075269852e+01 1.835488281033798019e+00
1.140359774014807570e+01 1.796416208148450488e+00
1.140929668954345111e+01 1.694252017455209369e+00
1.141499563893882652e+01 1.539301560053267348e+00
1.142069458833420370e+01 1.357399175284507598e+00
1.142639353772958088e+01 1.181511472072439783e+00
1.143209248712495629e+01 1.041143880571920866e+00
1.143779143652033170e+01 9.532483734519942020e-01
1.144349038591570888e+01 9.177408427242620403e-01
1.144918933531108607e+01 9.190297029683007768e-01
1.145488828470646148e+01 9.327742148853829240e-01
1.146058723410183688e+01 9.352420220491185487e-01
1.146628618349721407e+01 9.117948688162029747e-01
1.147198513289259125e+01 8.614870364975830697e-01
1.147768408228796666e+01 7.963113708640111588e-01
1.148338303168334384e+01 7.356663823682774161e-01
1.148908198107872103e+01 6.983689530804270129e-01
1.149478093047409644e+01 6.953519697427864577e-01
1.150047987986947184e+01 7.257865661865973150e-01
1.150617882926484903e+01 7.779452263317304661e-01
1.151187777866022621e+01 8.342514994955984031e-01
1.151757672805560162e+01 8.783778257873849915e-01
1.152327567745097703e+01 9.015586738831722347e-01
1.152897462684635421e+01 9.057242956580932036e-01
1.153467357624173140e+01 9.024240766267609404e-01
1.154037252563710680e+01 9.082301475044967098e-01
1.154607147503248221e+01 9.386924275921537664e-01
1.155177042442785940e+01 1.003403898250411208e+00
1.155746937382323658e+01 1.104144769912162038e+00
1.156316832321861199e+01 1.236661392526245296e+00
1.156886727261398740e+01 1.394993163420474636e+00
1.157456622200936636e+01 1.576081158543447547e+00
1.158026517140474176e+01 1.782188227651424928e+00
1.158596412080011717e+01 2.019551921640235115e+00
1.159166307019549436e+01 2.293347937340592502e+00
1.159736201959087154e+01 2.600801640083159061e+00
1.160306096898624695e+01 2.925413328173308791e+00
1.160875991838162236e+01 3.235242935750981541e+00
1.161445886777699954e+01 3.486950473708025910e+00
1.162015781717237672e+01 3.635215082357836636e+00
1.162585676656775213e+01 3.645013116771923301e+00
1.163155571596312754e+01 3.502850523358608914e+00
1.163725466535850472e+01 3.222998602282948433e+00
1.164295361475388191e+01 2.846179052729973069e+00
1.164865256414925732e+01 2.430551374051988844e+00
1.165435151354463272e+01 2.037446649974379742e+00
1.166005046294000991e+01 1.716140924939447032e+00
1.166574941233538709e+01 1.492384194765794314e+00
1.167144836173076250e+01 1.364212004426237135e+00
1.167714731112613968e+01 1.306157793116006660e+00
1.168284626052151687e+01 1.280191360380859678e+00
1.168854520991689228e+01 1.249513031658543660e+00
1.169424415931226768e+01 1.190504814750603435e+00
1.169994310870764487e+01 1.098958520936516914e+00
1.170564205810302205e+01 9.888530220523046310e-01
1.171134100749839746e+01 8.846476646849440462e-01
1.171703995689377287e+01 8.103187998139378401e-01
1.172273890628915005e+01 7.793856920509919517e-01
1.172843785568452724e+01 7.896105149691493574e-01
1.173413680507990264e+01 8.241600525037976466e-01
1.173983575447527805e+01 8.585175617979737828e-01
1.174553470387065524e+01 8.702757563685191711e-01
1.175123365326603242e+01 8.479262682079238278e-01
1.175693260266140783e+01 7.952466336418912984e-01
1.176263155205678501e+01 7.296614903935196850e-01
1.176833050145216042e+01 6.753236159494681035e-01
1.177402945084753760e+01 6.537082465318720947e-01
1.177972840024291301e+01 6.754567780830094126e-01
1.178542734963829020e+01 7.366870989797380531e-01
1.179112629903366738e+01 8.212128385251913354e-01
1.179682524842904279e+01 9.077704897050917765e-01
1.180252419782441820e+01 9.793491109686689455e-01
1.180822314721979538e+01 1.030832822529757387e+00
1.181392209661517256e+01 1.071756616022461195e+00
1.181962104601054797e+01 1.122832435045450161e+00
1.182531999540592338e+01 1.207328352664301718e+00
1.183101894480130056e+01 1.340455603244112393e+00
1.183671789419667775e+01 1.520835153439282106e+00
1.184241684359205316e+01 1.727503656264890441e+00
1.184811579298743034e+01 1.923977237629874493e+00
1.185381474238280575e+01 2.068323481904836836e+00
1.185951369177818293e+01 2.125944492528575314e+00
1.186521264117355834e+01 2.080686154208916783e+00
1.187091159056893552e+01 1.940377775503471902e+00
1.187661053996431271e+01 1.734809454719909994e+00
1.188230948935968811e+01 1.506787289800513463e+00
1.188800843875506352e+01 1.299314816287158614e+00
1.189370738815044071e+01 1.143261435559850492e+00
1.189940633754581789e+01 1.049627649920186201e+00
1.190510528694119330e+01 1.008809573469411358e+00
1.191080423633656871e+01 9.967394751880500614e-01
1.191650318573194589e+01 9.853643670293374957e-01
1.192220213512732307e+01 9.534955639487120438e-01
1.192790108452269848e+01 8.941163260359916709e-01
1.193360003391807567e+01 8.157138170706335067e-01
1.193929898331345107e+01 7.375216377636647502e-01
1.194499793270882826e+01 6.808363744611458657e-01
1.195069688210420367e+01 6.599576468993825218e-01
1.195639583149958085e+01 6.763005011551816992e-01
1.196209478089495626e+01 7.178791871608735109e-01
1.196779373029033344e+01 7.642096910200469884e-01
1.197349267968570885e+01 7.945660841354774684e-01
1.197919162908108603e+01 7.962632036968246840e-01
1.198489057847646322e+01 7.696958050057796097e-01
1.199058952787183863e+01 7.281966190760680302e-01
1.199628847726721403e+01 6.928447592187282345e-01
1.200198742666259122e+01 6.843438391506825313e-01
1.200768637605796840e+01 7.152174193024913862e-01
1.201338532545334381e+01 7.854010754811583395e-01
1.201908427484871922e+01 8.829194084069122983e-01
1.202478322424409640e+01 9.892780448049485198e-01
1.203048217363947359e+01 1.087295012717546916e+00
1.203618112303484899e+01 1.168106219594270412e+00
1.204188007243022618e+01 1.234411940746964254e+00
1.204757902182560159e+01 1.298569375668295001e+00
1.205327797122097877e+01 1.376281035588374113e+00
1.205897692061635418e+01 1.478525081950347264e+00
1.206467587001173136e+01 1.605243537049447999e+00
1.207037481940710677e+01 1.743755149507603797e+00
1.207607376880248395e+01 1.873050803931895381e+00
1.208177271819785936e+01 1.972726681894106937e+00
1.208747166759323655e+01 2.033243800313251359e+00
1.209317061698861373e+01 2.063313615765927533e+00
1.209886956638398914e+01 2.090921924377815877e+00
1.210456851577936455e+01 2.156643440827794578e+00
1.211026746517474173e+01 2.300737522266750545e+00
1.211596641457011891e+01 2.548019928115731414e+00
1.212166536396549432e+01 2.895718745505338809e+00
1.212736431336087151e+01 3.308921407990352392e+00
1.213306326275624691e+01 3.725924789574927232e+00
1.213876221215162410e+01 4.072553997500206080e+00
1.214446116154699951e+01 4.281430416830043661e+00
1.215016011094237669e+01 4.310336335961727272e+00
1.215585906033775210e+01 4.153917829201597911e+00
1.216155800973312928e+01 3.845000628464563253e+00
1.216725695912850469e+01 3.445097802419747168e+00
1.217295590852388187e+01 3.027145633019035831e+00
1.217865485791925906e+01 2.655939168943898920e+00
1.218435380731463447e+01 2.372331025715470609e+00
1.219005275671000987e+01 2.185828693514433763e+00
1.219575170610538706e+01 2.077300941532441492e+00
1.220145065550076424e+01 2.010117122827435043e+00
1.220714960489613965e+01 1.945367942291954311e+00
1.221284855429151683e+01 1.855749579110274494e+00
1.221854750368689224e+01 1.733543790051788047e+00
1.222424645308226943e+01 1.590518929324356678e+00
1.222994540247764483e+01 1.450600513057475727e+00
1.223564435187302202e+01 1.338709614674317594e+00
1.224134330126839743e+01 1.270344730388633270e+00
1.224704225066377461e+01 1.245915557650797645e+00
1.225274120005915002e+01 1.251800390717146216e+00
1.225844014945452720e+01 1.267397967178650608e+00
1.226413909884990261e+01 1.275107538629794313e+00
1.226983804824527979e+01 1.269065301976304294e+00
1.227553699764065520e+01 1.258982092415516618e+00
1.228123594703603239e+01 1.267345765938914237e+00
1.228693489643140957e+01 1.320832430535814117e+00
1.229263384582678498e+01 1.439037480518223333e+00
1.229833279522216216e+01 1.624742384431262066e+00
1.230403174461753757e+01 1.859468470104838955e+00
1.230973069401291475e+01 2.106211202801661297e+00
1.231542964340829016e+01 2.318685917454362588e+00
1.232112859280366735e+01 2.454088385473458978e+00
1.232682754219904275e+01 2.485123824055633257e+00
1.233252649159441994e+01 2.407324969945899618e+00
1.233822544098979535e+01 2.239345285272360542e+00
1.234392439038517253e+01 2.016355181862345081e+00
1.234962333978054794e+01 1.778998576834723178e+00
1.235532228917592512e+01 1.561758198207643167e+00
1.236102123857130053e+01 1.384566744260022908e+00
1.236672018796667771e+01 1.250144157964999447e+00
1.237241913736205312e+01 1.147380828483864690e+00
1.237811808675743031e+01 1.058936329688234368e+00
1.238381703615280749e+01 9.698620270615359029e-01
1.238951598554818290e+01 8.739418792997775132e-01
1.239521493494356008e+01 7.755589310908069800e-01
1.240091388433893549e+01 6.867609961362053372e-01
1.240661283373431267e+01 6.210818553697016187e-01
1.241231178312968808e+01 5.868607671906916901e-01
1.241801073252506527e+01 5.828702995640943074e-01
1.242370968192044067e+01 5.980282365052054239e-01
1.242940863131581786e+01 6.152718357465519761e-01
1.243510758071119326e+01 6.179917289243788137e-01
1.244080653010657045e+01 5.964131784373822853e-01
1.244650547950194586e+01 5.513538717300430214e-01
1.245220442889732304e+01 4.938444699620077594e-01
1.245790337829269845e+01 4.407420329524940894e-01
1.246360232768807563e+01 4.080475013006160112e-01
1.246930127708345104e+01 4.045400296642157056e-01
1.247500022647882822e+01 4.282171711891601396e-01
1.248069917587420541e+01 4.669356278104023206e-01
1.248639812526958082e+01 5.030128182197640685e-01
1.249209707466495800e+01 5.200110856090027767e-01
1.249779602406033341e+01 5.090791507065483001e-01
1.250349497345571059e+01 4.723946394432038676e-01
1.250919392285108600e+01 4.223690824669510957e-01
1.251489287224646318e+01 3.769097879896172176e-01
1.252059182164183859e+01 3.525519574017454416e-01
1.252629077103721578e+01 3.580958359713669048e-01
1.253198972043259118e+01 3.911935228516630336e-01
1.253768866982796837e+01 4.392028482345789464e-01
1.254338761922334378e+01 4.839944621830368776e-01
1.254908656861872096e+01 5.088874383017848446e-01
1.255478551801409637e+01 5.050748980344180739e-01
1.256048446740947355e+01 4.750932726306399401e-01
1.256618341680484896e+01 4.320112197525512454e-01
1.257188236620022614e+01 3.946372143600647142e-01
1.257758131559560333e+01 3.805498925111689412e-01
1.258328026499097874e+01 3.995712877270908847e-01
1.258897921438635592e+01 4.501237085775909863e-01
1.259467816378173133e+01 5.198095939676607991e-01
1.260037711317710851e+01 5.899536530181520577e-01
1.260607606257248392e+01 6.423583504035526026e-01
1.261177501196786110e+01 6.657114242813634286e-01
1.261747396136323651e+01 6.592509490572494579e-01
1.262317291075861370e+01 6.323680280962135081e-01
1.262887186015398910e+01 6.003926542269441002e-01
1.263457080954936629e+01 5.782631995163933780e-01
1.264026975894474170e+01 5.745689239766147427e-01
1.264596870834011888e+01 5.882802231649260083e-01
1.265166765773549429e+01 6.094159337408455723e-01
1.265736660713087147e+01 6.233549019918506184e-01
1.266306555652624866e+01 6.170757621514981750e-01
1.266876450592162406e+01 5.848529931238020119e-01
1.267446345531699947e+01 5.311401598726079865e-01
1.268016240471237666e+01 4.694554837232399191e-01
1.268586135410775384e+01 4.176342273029589047e-01
1.269156030350312925e+01 3.912309154312073045e-01
1.269725925289850643e+01 3.975947920726543017e-01
1.270295820229388184e+01 4.329152011323159632e-01
1.270865715168925902e+01 4.834206638534388478e-01
1.271435610108463443e+01 5.303373274500915446e-01
1.272005505048001162e+01 5.567706275220747347e-01
1.272575399987538702e+01 5.539212373211532814e-01
1.273145294927076421e+01 5.242754953903908666e-01
1.273715189866613962e+01 4.805413563073548944e-01
1.274285084806151680e+01 4.407089936446647593e-01
1.274854979745689398e+01 4.210914881158554501e-01
1.275424874685226939e+01 4.299827855012162692e-01
1.275994769624764480e+01 4.643550224269077931e-01
1.276564664564302198e+01 5.108799253120549499e-01
1.277134559503839917e+01 5.509245213062741175e-01
1.277704454443377458e+01 5.676565348753468410e-01
1.278274349382915176e+01 5.525750705573468924e-01
1.278844244322452717e+01 5.089735688965054683e-01
1.279414139261990435e+01 4.509799973305091969e-01
1.279984034201527976e+01 3.984806652739976696e-01
1.280553929141065694e+01 3.697949143604613020e-01
1.281123824080603235e+01 3.748377173504520155e-01
1.281693719020140954e+01 4.113519473901720569e-01
1.282263613959678494e+01 4.656618705749858145e-01
1.282833508899216213e+01 5.177120621348948459e-01
1.283403403838753754e+01 5.485420287436222342e-01
1.283973298778291472e+01 5.474139290034718552e-01
1.284543193717829013e+01 5.159150761607136371e-01
1.285113088657366731e+01 4.674677615756012150e-01
1.285682983596904450e+01 4.223879285101747594e-01
1.286252878536441990e+01 4.003057040585540904e-01
1.286822773475979531e+01 4.127683642668900643e-01
1.287392668415517250e+01 4.588071389879538331e-01
1.287962563355054968e+01 5.251687359478790507e-01
1.288532458294592509e+01 5.911847371498987203e-01
1.289102353234130227e+01 6.365157466168922529e-01
1.289672248173667768e+01 6.489094480657480180e-01
1.290242143113205486e+01 6.290677004881940482e-01
1.290812038052743027e+01 5.907550507589375277e-01
1.291381932992280746e+01 5.560268098590491759e-01
1.291951827931818286e+01 5.472711110888578423e-01
1.292521722871356005e+01 5.789764020212915252e-01
1.293091617810893545e+01 6.522982042276820325e-01
1.293661512750431264e+01 7.545337646356965466e-01
1.294231407689968982e+01 8.638584503448513141e-01
1.294801302629506523e+01 9.577609168581112664e-01
