1.074351777733141518e+02 1.904136326099108434e-01
1.073821495513135034e+02 2.792727160981627321e-01
1.073291736511895351e+02 3.595693779690984915e-01
1.072762499955429831e+02 3.999629376781630441e-01
1.072233785071272365e+02 3.842529102353809956e-01
1.071705591088478684e+02 3.176338786343386733e-01
1.071177917237622665e+02 2.247766514150165706e-01
1.070650762750793064e+02 1.404547284934711815e-01
1.070124126861589673e+02 9.628773425746393888e-02
1.069598008805118781e+02 1.086645925149694741e-01
1.069072407817991035e+02 1.724663121663155829e-01
1.068547323138316045e+02 2.629976336558004224e-01
1.068022754005700392e+02 3.454012041395411181e-01
1.067498699661242370e+02 3.879653574790776216e-01
1.066975159347529001e+02 3.742424431624024050e-01
1.066452132308633196e+02 3.093426798665759869e-01
1.065929617790108495e+02 2.179902611096211917e-01
1.065407615038987217e+02 1.350765313645655996e-01
1.064886123303774639e+02 9.231629370538492474e-02
1.064365141834447996e+02 1.061085743163629885e-01
1.063844669882450660e+02 1.712482224311294987e-01
1.063324706700690001e+02 2.629008930311317327e-01
1.062805251543532705e+02 3.460937757337493315e-01
1.062286303666802638e+02 3.890963776826142917e-01
1.061767862327775447e+02 3.755720628273450101e-01
1.061249926785176427e+02 3.108457886095073452e-01
1.060732496299176972e+02 2.198813790331492490e-01
1.060215570131389597e+02 1.377343164877880277e-01
1.059699147544866946e+02 9.612944578954632502e-02
1.059183227804095111e+02 1.113020809017946644e-01
1.058667810174993633e+02 1.777631796715520851e-01
1.058152893924908398e+02 2.703846947940438117e-01
1.057638478322611491e+02 3.540151578571733015e-01
1.057124562638295231e+02 3.969478667082374512e-01
1.056611146143570465e+02 3.830822276122106684e-01
1.056098228111462021e+02 3.181132043662643905e-01
1.055585807816405435e+02 2.273679771701897501e-01
1.055073884534244399e+02 1.461096329314810760e-01
1.054562457542225644e+02 1.060187135133548175e-01
1.054051526118997941e+02 1.230350823541091487e-01
1.053541089544606137e+02 1.912277564279555309e-01
1.053031147100489733e+02 2.850532652025209446e-01
1.052521698069478333e+02 3.691461838763031578e-01
1.052012741735789092e+02 4.118921504854387572e-01
1.051504277385022448e+02 3.975755030094147990e-01
1.050996304304160276e+02 3.324333428765864351e-01
1.050488821781560489e+02 2.422818118620078398e-01
1.049981829106955473e+02 1.626153719192914848e-01
1.049475325571448110e+02 1.249744718272379207e-01
1.048969310467507938e+02 1.448178359079044242e-01
1.048463783088969592e+02 2.155657200353633951e-01
1.047958742731026831e+02 3.111147183255280058e-01
1.047454188690231831e+02 3.958691684041149017e-01
1.046950120264490636e+02 4.384395340660583451e-01
1.046446536753060030e+02 4.237392979162852291e-01
1.045943437456543990e+02 3.588186800979483171e-01
1.045440821676891687e+02 2.701772665651742678e-01
1.044938688717392807e+02 1.935769643703107445e-01
1.044437037882674844e+02 1.602701471921483822e-01
1.043935868478700542e+02 1.849488557877339012e-01
1.043435179812763351e+02 2.600686759800526215e-01
1.042934971193486007e+02 3.587509510801095702e-01
1.042435241930815266e+02 4.451593437639285722e-01
1.041935991336020919e+02 4.883559654432675368e-01
1.041437218721690527e+02 4.742866752002848907e-01
1.040938923401728147e+02 4.112542895066976234e-01
1.040441104691349352e+02 3.267458942314025450e-01
1.039943761907080102e+02 2.568230013671340961e-01
1.039446894366752048e+02 2.321700558711274898e-01
1.038950501389499266e+02 2.662070519490407072e-01
1.038454582295757405e+02 3.498901255356546836e-01
1.037959136407257432e+02 4.552427678095914976e-01
1.037464163047025210e+02 5.462725904815871614e-01
1.036969661539376375e+02 5.930467299086181754e-01
1.036475631209915065e+02 5.834476492671253345e-01
1.035982071385529366e+02 5.280087777342130639e-01
1.035488981394389185e+02 4.559094190881121111e-01
1.034996360565942979e+02 4.036585852997932600e-01
1.034504208230913775e+02 4.008756490371385706e-01
1.034012523721298464e+02 4.587497334704389029e-01
1.033521306370361827e+02 5.657515974009267312e-01
1.033030555512636255e+02 6.923525005550366096e-01
1.032540270483916203e+02 8.029605459705329018e-01
1.032050450621258051e+02 8.704032299999279187e-01
1.031561095262973708e+02 8.872142203382863412e-01
1.031072203748631182e+02 8.691786678039525871e-01
1.030583775419048465e+02 8.496252588404312744e-01
1.030095809616293394e+02 8.666597761806693612e-01
1.029608305683678111e+02 9.484540645066548148e-01
1.029121262965757779e+02 1.102646782512148427e+00
1.028634680808327175e+02 1.314434283592863517e+00
1.028148558558417562e+02 1.554529437667064862e+00
1.027662895564294701e+02 1.794118697557256059e+00
1.027177691175454015e+02 2.020834931830014725e+00
1.026692944742620028e+02 2.248868799493485060e+00
1.026208655617741243e+02 2.518140667157187540e+00
1.025724823153989576e+02 2.881401449349352273e+00
1.025241446705754811e+02 3.382823693896410244e+00
1.024758525628644179e+02 4.035329394744763043e+00
1.024276059279478233e+02 4.805121139869310554e+00
1.023794047016287863e+02 5.610038144135494065e+00
1.023312488198312309e+02 6.333961595563539326e+00
1.022831382185995182e+02 6.854019542583414726e+00
1.022350728340983039e+02 7.072714761858626353e+00
1.021870526026120984e+02 6.945002487609155395e+00
1.021390774605451526e+02 6.491601566717268845e+00
1.020911473444210031e+02 5.794079581661670808e+00
1.020432621908823450e+02 4.973087307416228953e+00
1.019954219366906472e+02 4.156534089591263914e+00
1.019476265187259401e+02 3.447630541794988179e+00
1.018998758739865025e+02 2.902512910452876405e+00
1.018521699395885634e+02 2.523714878190409738e+00
1.018045086527661169e+02 2.270308968337316546e+00
1.017568919508705250e+02 2.080022812908762120e+00
1.017093197713703461e+02 1.894955275882693746e+00
1.016617920518510090e+02 1.681891347796771186e+00
1.016143087300145567e+02 1.440746089111020201e+00
1.015668697436793479e+02 1.199332846862451785e+00
1.015194750307798301e+02 9.976943666325324145e-01
1.014721245293662122e+02 8.688247782010974918e-01
1.014248181776042799e+02 8.235044462045933988e-01
1.013775559137750122e+02 8.449557150708778552e-01
1.013303376762744108e+02 8.949711317345820927e-01
1.012831634036132158e+02 9.286607191805520412e-01
1.012360330344165504e+02 9.117218684697984132e-01
1.011889465074238075e+02 8.333401478899556958e-01
1.011419037614882228e+02 7.097112916810204286e-01
1.010949047355767476e+02 5.769433376219020859e-01
1.010479493687696930e+02 4.762641474518228279e-01
1.010010376002605170e+02 4.374143585645848264e-01
1.009541693693555260e+02 4.667342463616446224e-01
1.009073446154736473e+02 5.445504354275231274e-01
1.008605632781461168e+02 6.328044298555791647e-01
1.008138252970162938e+02 6.898750982315270397e-01
1.007671306118393630e+02 6.867749442441396512e-01
1.007204791624820217e+02 6.184036890249141605e-01
1.006738708889223375e+02 5.054949463098793450e-01
1.006273057312493791e+02 3.865211941067177581e-01
1.005807836296630455e+02 3.027174722402258267e-01
1.005343045244737255e+02 2.820407468269869877e-01
1.004878683561021546e+02 3.282806720560726976e-01
1.004414750650790182e+02 4.195338446886552886e-01
1.003951245920448372e+02 5.166283912377394039e-01
1.003488168777496128e+02 5.782409818096143628e-01
1.003025518630526420e+02 5.768663036603629557e-01
1.002563294889221908e+02 5.094719672275033195e-01
1.002101496964353515e+02 3.987222553030572159e-01
1.001640124267777026e+02 2.842897655408351265e-01
1.001179176212430519e+02 2.075940204738112305e-01
1.000718652212332955e+02 1.958403885502819630e-01
1.000258551682580048e+02 2.515065724346555176e-01
9.997988740393437013e+01 3.513322753878664328e-01
9.993396186998674580e+01 4.552144325293916438e-01
9.988807850824662182e+01 5.215995889355716786e-01
9.984223726065222593e+01 5.234613985337355224e-01
9.979643806924823934e+01 4.587179747643455596e-01
9.975068087618578261e+01 3.510726220971472356e-01
9.970496562372188976e+01 2.409369231025493829e-01
9.965929225421950832e+01 1.699071770490347411e-01
9.961366071014705881e+01 1.647497168659962652e-01
9.956807093407833520e+01 2.270514037367160343e-01
9.952252286869219233e+01 3.325276805347166520e-01
9.947701645677236115e+01 4.402785813288653816e-01
9.943155164120710765e+01 5.084614331574693891e-01
9.938612836498911918e+01 5.103746302224199116e-01
9.934074657121514917e+01 4.447727242447500062e-01
9.929540620308588927e+01 3.364314842501391900e-01
9.925010720390564245e+01 2.267146925609956898e-01
9.920484951708215249e+01 1.577335608872632022e-01
9.915963308612633398e+01 1.561617285692087354e-01
9.911445785465200231e+01 2.229212312184507827e-01
9.906932376637575999e+01 3.327220735969365628e-01
9.902423076511658451e+01 4.436692380301699989e-01
9.897917879479579994e+01 5.132869842007166117e-01
9.893416779943665063e+01 5.148331458796917559e-01
9.888919772316415902e+01 4.476409202897522754e-01
9.884426851020498361e+01 3.374927620108309489e-01
9.879938010488699263e+01 2.268399169491812084e-01
9.875453245163920712e+01 1.585770363412953854e-01
9.870972549499145998e+01 1.595704864138734191e-01
9.866495917957422535e+01 2.302611227379172676e-01
9.862023345011837705e+01 3.443606073292242997e-01
9.857554825145500388e+01 4.588068249207912785e-01
9.853090352851501166e+01 5.302091262977431940e-01
9.848629922632919431e+01 5.315061235245284177e-01
9.844173529002769385e+01 4.624456953913085311e-01
9.839721166483997195e+01 3.498335472851490935e-01
9.835272829609456835e+01 2.373994718209694876e-01
9.830828512921877405e+01 1.691113787850128669e-01
9.826388210973856019e+01 1.723008928920730931e-01
9.821951918327818021e+01 2.470722362171871300e-01
9.817519629556009875e+01 3.660938228073344347e-01
9.813091339240466482e+01 4.849149022686492505e-01
9.808667041973001233e+01 5.589150245273657447e-01
9.804246732355166216e+01 5.604274404300393364e-01
9.799830404998250799e+01 4.894707553758778085e-01
9.795418054523241835e+01 3.739318585860380018e-01
9.791009675560809455e+01 2.590600106619080356e-01
9.786605262751290013e+01 1.902283286696381248e-01
9.782204810744656243e+01 1.955262014106727841e-01
9.777808314200501627e+01 2.748560608929558335e-01
9.773415767788013397e+01 3.997617393174379696e-01
9.769027166185952638e+01 5.241328446420122633e-01
9.764642504082637231e+01 6.017623873777979693e-01
9.760261776175916282e+01 6.040784650987918170e-01
9.755884977173145955e+01 5.312532666789593350e-01
9.751512101791178111e+01 4.123777400625827094e-01
9.747143144756324773e+01 2.945461164796976394e-01
9.742778100804351027e+01 2.249428791869869937e-01
9.738416964680446597e+01 2.327400081389785214e-01
9.734059731139201688e+01 3.177426785700270262e-01
9.729706394944597037e+01 4.501959238578902012e-01
9.725356950869966965e+01 5.819275485229131739e-01
9.721011393697996539e+01 6.646608881643039091e-01
9.716669718220686036e+01 6.685455902714700915e-01
9.712331919239338163e+01 5.938053400268471504e-01
9.707997991564531048e+01 4.709696360724348052e-01
9.703667930016109722e+01 3.494850862080695064e-01
9.699341729423146319e+01 2.789509995392768227e-01
9.695019384623937242e+01 2.900932331408105913e-01
9.690700890465977579e+01 3.827658404137519454e-01
9.686386241805929842e+01 5.256572776754795395e-01
9.682075433509621121e+01 6.679468874564139513e-01
9.677768460452008981e+01 7.585832955493713170e-01
9.673465317517170092e+01 7.658869598766611109e-01
9.669165999598273231e+01 6.899679793633494151e-01
9.664870501597565067e+01 5.631099698653589947e-01
9.660578818426338898e+01 4.378183946415051819e-01
9.656290945004934656e+01 3.669515508067033860e-01
9.652006876262696267e+01 3.834424036457486085e-01
9.647726607137967392e+01 4.873777890475656238e-01
9.643450132578067269e+01 6.454923964330032682e-01
9.639177447539263710e+01 8.034537962346965934e-01
9.634908546986765998e+01 9.064230121571553722e-01
9.630643425894695042e+01 9.201386336588857073e-01
9.626382079246069168e+01 8.444516309378274910e-01
9.622124502032779958e+01 7.139990491051756427e-01
9.617870689255578043e+01 5.855406834953712503e-01
9.613620635924044677e+01 5.165800880006118367e-01
9.609374337056588899e+01 5.433082041183399102e-01
9.605131787680404898e+01 6.663121113822593200e-01
9.600892982831472011e+01 8.496765222664011130e-01
9.596657917554529149e+01 1.034088251965380900e+00
9.592426586903050634e+01 1.159207377999104338e+00
9.588198985939231989e+01 1.186925886931103236e+00
9.583975109733971465e+01 1.116617592426807137e+00
9.579754953366850145e+01 9.863523380436349797e-01
9.575538511926106366e+01 8.592804832652718439e-01
9.571325780508631453e+01 8.000481358126908527e-01
9.567116754219927088e+01 8.500357270031130286e-01
9.562911428174118100e+01 1.010885562780121649e+00
9.558709797493901306e+01 1.242863500066188731e+00
9.554511857310546930e+01 1.479107141549944604e+00
9.550317602763880132e+01 1.650769563102336468e+00
9.546127029002245479e+01 1.713755135144880759e+00
9.541940131182508367e+01 1.666848547471118769e+00
9.537756904470019492e+01 1.553998913448232377e+00
9.533577344038613433e+01 1.449331736584136943e+00
9.529401445070571697e+01 1.430010485815222498e+00
9.525229202756618463e+01 1.546901281466698475e+00
9.521060612295893577e+01 1.804222095853705188e+00
9.516895668895938343e+01 2.156388500089930993e+00
9.512734367772679889e+01 2.524064177729790082e+00
9.508576704150399905e+01 2.824196895481066338e+00
9.504422673261737486e+01 3.003246888065977505e+00
9.500272270347647918e+01 3.061060485494375261e+00
9.496125490657406942e+01 3.055740052925700834e+00
9.491982329448566702e+01 3.086553337357644811e+00
9.487842781986968532e+01 3.260110386577029118e+00
9.483706843546694643e+01 3.651755427199163684e+00
9.479574509410072380e+01 4.276807982315206758e+00
9.475445774867648652e+01 5.083714303736464935e+00
9.471320635218161499e+01 5.973947351378992465e+00
9.467199085768545785e+01 6.843931439132584948e+00
9.463081121833891984e+01 7.635631345883163057e+00
9.458966738737441915e+01 8.377848683719022915e+00
9.454855931810568848e+01 9.201582807470641612e+00
9.450748696392753345e+01 1.031997577357105733e+01
9.446645027831574737e+01 1.197431976061209902e+01
9.442544921482689801e+01 1.435894481164021208e+01
9.438448372709811451e+01 1.754583958047566483e+01
9.434355376884700206e+01 2.143184129273847205e+01
9.430265929387134349e+01 2.572627212463194013e+01
9.426180025604904245e+01 2.998628249603173046e+01
9.422097660933788177e+01 3.369396587261345388e+01
9.418018830777539563e+01 3.635744754210026031e+01
9.413943530547865635e+01 3.761114754642738944e+01
9.409871755664410387e+01 3.729032708702661125e+01
9.405803501554741786e+01 3.546181662979763871e+01
9.401738763654329034e+01 3.240443035663597726e+01
9.397677537406529780e+01 2.854558132197437459e+01
9.393619818262570220e+01 2.437132891717809358e+01
9.389565601681535156e+01 2.033264989994551541e+01
9.385514883130335306e+01 1.676989792350589070e+01
9.381467658083707306e+01 1.387087872061844429e+01
9.377423922024189551e+01 1.166797170716547605e+01
9.373383670442100879e+01 1.006932759725530424e+01
9.369346898835537729e+01 8.911261236764032034e+00
9.365313602710338614e+01 8.015443810864319119e+00
9.361283777580084120e+01 7.235830939910122162e+00
9.357257418966071327e+01 6.485460788129080889e+00
9.353234522397299600e+01 5.740349463369422089e+00
9.349215083410449267e+01 5.024437253489457689e+00
9.345199097549877365e+01 4.384046610900393937e+00
9.341186560367590630e+01 3.861654110535793549e+00
9.337177467423225607e+01 3.477069975380984612e+00
9.333171814284048651e+01 3.220354924920358020e+00
9.329169596524920394e+01 3.056432467649945028e+00
9.325170809728297172e+01 2.937772705752965674e+00
9.321175449484198339e+01 2.819665765706899307e+00
9.317183511390200579e+01 2.672732710932435030e+00
9.313194991051419436e+01 2.489061940128480366e+00
9.309209884080495101e+01 2.280912469321159985e+00
9.305228186097568255e+01 2.073387063941500852e+00
9.301249892730277224e+01 1.894125608363908864e+00
9.297274999613725299e+01 1.763546185169097447e+00
9.293303502390482151e+01 1.688517595564799301e+00
