1.175123365326603242e+01 1.461096329314810760e-01
1.175693260266140783e+01 1.060187135133548175e-01
1.176263155205678501e+01 1.230350823541091487e-01
1.176833050145216042e+01 1.912277564279555309e-01
1.177402945084753760e+01 2.850532652025209446e-01
1.177972840024291301e+01 3.691461838763031578e-01
1.178542734963829020e+01 4.118921504854387572e-01
1.179112629903366738e+01 3.975755030094147990e-01
1.179682524842904279e+01 3.324333428765864351e-01
1.180252419782441820e+01 2.422818118620078398e-01
1.180822314721979538e+01 1.626153719192914848e-01
1.181392209661517256e+01 1.249744718272379207e-01
1.181962104601054797e+01 1.448178359079044242e-01
1.182531999540592338e+01 2.155657200353633951e-01
1.183101894480130056e+01 3.111147183255280058e-01
1.183671789419667775e+01 3.958691684041149017e-01
1.184241684359205316e+01 4.384395340660583451e-01
1.184811579298743034e+01 4.237392979162852291e-01
1.185381474238280575e+01 3.588186800979483171e-01
1.185951369177818293e+01 2.701772665651742678e-01
1.186521264117355834e+01 1.935769643703107445e-01
1.187091159056893552e+01 1.602701471921483822e-01
1.187661053996431271e+01 1.849488557877339012e-01
1.188230948935968811e+01 2.600686759800526215e-01
1.188800843875506352e+01 3.587509510801095702e-01
1.189370738815044071e+01 4.451593437639285722e-01
1.189940633754581789e+01 4.883559654432675368e-01
1.190510528694119330e+01 4.742866752002848907e-01
1.191080423633656871e+01 4.112542895066976234e-01
1.191650318573194589e+01 3.267458942314025450e-01
1.192220213512732307e+01 2.568230013671340961e-01
1.192790108452269848e+01 2.321700558711274898e-01
1.193360003391807567e+01 2.662070519490407072e-01
1.193929898331345107e+01 3.498901255356546836e-01
1.194499793270882826e+01 4.552427678095914976e-01
1.195069688210420367e+01 5.462725904815871614e-01
1.195639583149958085e+01 5.930467299086181754e-01
1.196209478089495626e+01 5.834476492671253345e-01
1.196779373029033344e+01 5.280087777342130639e-01
1.197349267968570885e+01 4.559094190881121111e-01
1.197919162908108603e+01 4.036585852997932600e-01
1.198489057847646322e+01 4.008756490371385706e-01
1.199058952787183863e+01 4.587497334704389029e-01
1.199628847726721403e+01 5.657515974009267312e-01
1.200198742666259122e+01 6.923525005550366096e-01
1.200768637605796840e+01 8.029605459705329018e-01
1.201338532545334381e+01 8.704032299999279187e-01
1.201908427484871922e+01 8.872142203382863412e-01
1.202478322424409640e+01 8.691786678039525871e-01
1.203048217363947359e+01 8.496252588404312744e-01
1.203618112303484899e+01 8.666597761806693612e-01
1.204188007243022618e+01 9.484540645066548148e-01
1.204757902182560159e+01 1.102646782512148427e+00
1.205327797122097877e+01 1.314434283592863517e+00
1.205897692061635418e+01 1.554529437667064862e+00
1.206467587001173136e+01 1.794118697557256059e+00
1.207037481940710677e+01 2.020834931830014725e+00
1.207607376880248395e+01 2.248868799493485060e+00
1.208177271819785936e+01 2.518140667157187540e+00
1.208747166759323655e+01 2.881401449349352273e+00
1.209317061698861373e+01 3.382823693896410244e+00
1.209886956638398914e+01 4.035329394744763043e+00
1.210456851577936455e+01 4.805121139869310554e+00
1.211026746517474173e+01 5.610038144135494065e+00
1.211596641457011891e+01 6.333961595563539326e+00
1.212166536396549432e+01 6.854019542583414726e+00
1.212736431336087151e+01 7.072714761858626353e+00
1.213306326275624691e+01 6.945002487609155395e+00
1.213876221215162410e+01 6.491601566717268845e+00
1.214446116154699951e+01 5.794079581661670808e+00
1.215016011094237669e+01 4.973087307416228953e+00
1.215585906033775210e+01 4.156534089591263914e+00
1.216155800973312928e+01 3.447630541794988179e+00
1.216725695912850469e+01 2.902512910452876405e+00
1.217295590852388187e+01 2.523714878190409738e+00
1.217865485791925906e+01 2.270308968337316546e+00
1.218435380731463447e+01 2.080022812908762120e+00
1.219005275671000987e+01 1.894955275882693746e+00
1.219575170610538706e+01 1.681891347796771186e+00
1.220145065550076424e+01 1.440746089111020201e+00
1.220714960489613965e+01 1.199332846862451785e+00
1.221284855429151683e+01 9.976943666325324145e-01
1.221854750368689224e+01 8.688247782010974918e-01
1.222424645308226943e+01 8.235044462045933988e-01
1.222994540247764483e+01 8.449557150708778552e-01
1.223564435187302202e+01 8.949711317345820927e-01
1.224134330126839743e+01 9.286607191805520412e-01
1.224704225066377461e+01 9.117218684697984132e-01
1.225274120005915002e+01 8.333401478899556958e-01
1.225844014945452720e+01 7.097112916810204286e-01
1.226413909884990261e+01 5.769433376219020859e-01
1.226983804824527979e+01 4.762641474518228279e-01
1.227553699764065520e+01 4.374143585645848264e-01
1.228123594703603239e+01 4.667342463616446224e-01
1.228693489643140957e+01 5.445504354275231274e-01
1.229263384582678498e+01 6.328044298555791647e-01
1.229833279522216216e+01 6.898750982315270397e-01
1.230403174461753757e+01 6.867749442441396512e-01
1.230973069401291475e+01 6.184036890249141605e-01
1.231542964340829016e+01 5.054949463098793450e-01
1.232112859280366735e+01 3.865211941067177581e-01
1.232682754219904275e+01 3.027174722402258267e-01
1.233252649159441994e+01 2.820407468269869877e-01
1.233822544098979535e+01 3.282806720560726976e-01
1.234392439038517253e+01 4.195338446886552886e-01
1.234962333978054794e+01 5.166283912377394039e-01
1.235532228917592512e+01 5.782409818096143628e-01
1.236102123857130053e+01 5.768663036603629557e-01
1.236672018796667771e+01 5.094719672275033195e-01
1.237241913736205312e+01 3.987222553030572159e-01
1.237811808675743031e+01 2.842897655408351265e-01
1.238381703615280749e+01 2.075940204738112305e-01
1.238951598554818290e+01 1.958403885502819630e-01
1.239521493494356008e+01 2.515065724346555176e-01
1.240091388433893549e+01 3.513322753878664328e-01
1.240661283373431267e+01 4.552144325293916438e-01
1.241231178312968808e+01 5.215995889355716786e-01
1.241801073252506527e+01 5.234613985337355224e-01
1.242370968192044067e+01 4.587179747643455596e-01
1.242940863131581786e+01 3.510726220971472356e-01
1.243510758071119326e+01 2.409369231025493829e-01
1.244080653010657045e+01 1.699071770490347411e-01
1.244650547950194586e+01 1.647497168659962652e-01
1.245220442889732304e+01 2.270514037367160343e-01
1.245790337829269845e+01 3.325276805347166520e-01
1.246360232768807563e+01 4.402785813288653816e-01
1.246930127708345104e+01 5.084614331574693891e-01
1.247500022647882822e+01 5.103746302224199116e-01
1.248069917587420541e+01 4.447727242447500062e-01
1.248639812526958082e+01 3.364314842501391900e-01
1.249209707466495800e+01 2.267146925609956898e-01
1.249779602406033341e+01 1.577335608872632022e-01
1.250349497345571059e+01 1.561617285692087354e-01
1.250919392285108600e+01 2.229212312184507827e-01
1.251489287224646318e+01 3.327220735969365628e-01
1.252059182164183859e+01 4.436692380301699989e-01
1.252629077103721578e+01 5.132869842007166117e-01
1.253198972043259118e+01 5.148331458796917559e-01
1.253768866982796837e+01 4.476409202897522754e-01
1.254338761922334378e+01 3.374927620108309489e-01
1.254908656861872096e+01 2.268399169491812084e-01
1.255478551801409637e+01 1.585770363412953854e-01
1.256048446740947355e+01 1.595704864138734191e-01
1.256618341680484896e+01 2.302611227379172676e-01
1.257188236620022614e+01 3.443606073292242997e-01
1.257758131559560333e+01 4.588068249207912785e-01
1.258328026499097874e+01 5.302091262977431940e-01
1.258897921438635592e+01 5.315061235245284177e-01
1.259467816378173133e+01 4.624456953913085311e-01
1.260037711317710851e+01 3.498335472851490935e-01
1.260607606257248392e+01 2.373994718209694876e-01
1.261177501196786110e+01 1.691113787850128669e-01
1.261747396136323651e+01 1.723008928920730931e-01
1.262317291075861370e+01 2.470722362171871300e-01
1.262887186015398910e+01 3.660938228073344347e-01
1.263457080954936629e+01 4.849149022686492505e-01
1.264026975894474170e+01 5.589150245273657447e-01
1.264596870834011888e+01 5.604274404300393364e-01
1.265166765773549429e+01 4.894707553758778085e-01
1.265736660713087147e+01 3.739318585860380018e-01
1.266306555652624866e+01 2.590600106619080356e-01
1.266876450592162406e+01 1.902283286696381248e-01
1.267446345531699947e+01 1.955262014106727841e-01
1.268016240471237666e+01 2.748560608929558335e-01
1.268586135410775384e+01 3.997617393174379696e-01
1.269156030350312925e+01 5.241328446420122633e-01
1.269725925289850643e+01 6.017623873777979693e-01
1.270295820229388184e+01 6.040784650987918170e-01
1.270865715168925902e+01 5.312532666789593350e-01
1.271435610108463443e+01 4.123777400625827094e-01
1.272005505048001162e+01 2.945461164796976394e-01
1.272575399987538702e+01 2.249428791869869937e-01
1.273145294927076421e+01 2.327400081389785214e-01
1.273715189866613962e+01 3.177426785700270262e-01
1.274285084806151680e+01 4.501959238578902012e-01
1.274854979745689398e+01 5.819275485229131739e-01
1.275424874685226939e+01 6.646608881643039091e-01
1.275994769624764480e+01 6.685455902714700915e-01
1.276564664564302198e+01 5.938053400268471504e-01
1.277134559503839917e+01 4.709696360724348052e-01
1.277704454443377458e+01 3.494850862080695064e-01
1.278274349382915176e+01 2.789509995392768227e-01
1.278844244322452717e+01 2.900932331408105913e-01
1.279414139261990435e+01 3.827658404137519454e-01
1.279984034201527976e+01 5.256572776754795395e-01
1.280553929141065694e+01 6.679468874564139513e-01
1.281123824080603235e+01 7.585832955493713170e-01
1.281693719020140954e+01 7.658869598766611109e-01
1.282263613959678494e+01 6.899679793633494151e-01
1.282833508899216213e+01 5.631099698653589947e-01
1.283403403838753754e+01 4.378183946415051819e-01
1.283973298778291472e+01 3.669515508067033860e-01
1.284543193717829013e+01 3.834424036457486085e-01
1.285113088657366731e+01 4.873777890475656238e-01
1.285682983596904450e+01 6.454923964330032682e-01
1.286252878536441990e+01 8.034537962346965934e-01
1.286822773475979531e+01 9.064230121571553722e-01
1.287392668415517250e+01 9.201386336588857073e-01
1.287962563355054968e+01 8.444516309378274910e-01
1.288532458294592509e+01 7.139990491051756427e-01
1.289102353234130227e+01 5.855406834953712503e-01
1.289672248173667768e+01 5.165800880006118367e-01
1.290242143113205486e+01 5.433082041183399102e-01
1.290812038052743027e+01 6.663121113822593200e-01
1.291381932992280746e+01 8.496765222664011130e-01
1.291951827931818286e+01 1.034088251965380900e+00
1.292521722871356005e+01 1.159207377999104338e+00
1.293091617810893545e+01 1.186925886931103236e+00
1.293661512750431264e+01 1.116617592426807137e+00
1.294231407689968982e+01 9.863523380436349797e-01
1.294801302629506523e+01 8.592804832652718439e-01
1.295371197569044064e+01 8.000481358126908527e-01
1.295941092508581782e+01 8.500357270031130286e-01
1.296510987448119501e+01 1.010885562780121649e+00
1.297080882387657041e+01 1.242863500066188731e+00
1.297650777327194582e+01 1.479107141549944604e+00
1.298220672266732301e+01 1.650769563102336468e+00
1.298790567206270019e+01 1.713755135144880759e+00
1.299360462145807560e+01 1.666848547471118769e+00
1.299930357085345278e+01 1.553998913448232377e+00
1.300500252024882819e+01 1.449331736584136943e+00
1.301070146964420537e+01 1.430010485815222498e+00
1.301640041903958078e+01 1.546901281466698475e+00
1.302209936843495797e+01 1.804222095853705188e+00
1.302779831783033515e+01 2.156388500089930993e+00
1.303349726722571056e+01 2.524064177729790082e+00
1.303919621662108597e+01 2.824196895481066338e+00
1.304489516601646315e+01 3.003246888065977505e+00
1.305059411541184033e+01 3.061060485494375261e+00
1.305629306480721574e+01 3.055740052925700834e+00
1.306199201420259115e+01 3.086553337357644811e+00
1.306769096359796833e+01 3.260110386577029118e+00
1.307338991299334552e+01 3.651755427199163684e+00
1.307908886238872093e+01 4.276807982315206758e+00
1.308478781178409811e+01 5.083714303736464935e+00
1.309048676117947352e+01 5.973947351378992465e+00
1.309618571057485070e+01 6.843931439132584948e+00
1.310188465997022611e+01 7.635631345883163057e+00
1.310758360936560329e+01 8.377848683719022915e+00
1.311328255876098048e+01 9.201582807470641612e+00
1.311898150815635589e+01 1.031997577357105733e+01
1.312468045755173129e+01 1.197431976061209902e+01
1.313037940694710848e+01 1.435894481164021208e+01
1.313607835634248566e+01 1.754583958047566483e+01
1.314177730573786107e+01 2.143184129273847205e+01
1.314747625513323648e+01 2.572627212463194013e+01
1.315317520452861366e+01 2.998628249603173046e+01
1.315887415392399085e+01 3.369396587261345388e+01
1.316457310331936625e+01 3.635744754210026031e+01
1.317027205271474166e+01 3.761114754642738944e+01
1.317597100211011885e+01 3.729032708702661125e+01
1.318166995150549603e+01 3.546181662979763871e+01
1.318736890090087144e+01 3.240443035663597726e+01
1.319306785029624862e+01 2.854558132197437459e+01
1.319876679969162581e+01 2.437132891717809358e+01
1.320446574908700121e+01 2.033264989994551541e+01
1.321016469848237662e+01 1.676989792350589070e+01
1.321586364787775381e+01 1.387087872061844429e+01
1.322156259727313099e+01 1.166797170716547605e+01
1.322726154666850640e+01 1.006932759725530424e+01
1.323296049606388181e+01 8.911261236764032034e+00
1.323865944545925899e+01 8.015443810864319119e+00
1.324435839485463617e+01 7.235830939910122162e+00
1.325005734425001158e+01 6.485460788129080889e+00
1.325575629364538699e+01 5.740349463369422089e+00
1.326145524304076417e+01 5.024437253489457689e+00
1.326715419243614136e+01 4.384046610900393937e+00
1.327285314183151677e+01 3.861654110535793549e+00
1.327855209122689217e+01 3.477069975380984612e+00
1.328425104062226936e+01 3.220354924920358020e+00
1.328994999001764654e+01 3.056432467649945028e+00
1.329564893941302195e+01 2.937772705752965674e+00
1.330134788880839913e+01 2.819665765706899307e+00
1.330704683820377632e+01 2.672732710932435030e+00
1.331274578759915173e+01 2.489061940128480366e+00
1.331844473699452713e+01 2.280912469321159985e+00
1.332414368638990432e+01 2.073387063941500852e+00
1.332984263578528150e+01 1.894125608363908864e+00
1.333554158518065691e+01 1.763546185169097447e+00
1.334124053457603232e+01 1.688517595564799301e+00
1.334693948397140950e+01 1.660949081759196755e+00
1.335263843336678669e+01 1.661150220466748983e+00
1.335833738276216209e+01 1.664443417155742511e+00
1.336403633215753750e+01 1.648745305610989753e+00
1.336973528155291469e+01 1.600796594356411306e+00
1.337543423094829187e+01 1.519328018756155529e+00
1.338113318034366728e+01 1.414466989601701252e+00
1.338683212973904446e+01 1.303808207197579172e+00
1.339253107913442165e+01 1.206493524219525382e+00
1.339823002852979705e+01 1.137146095567800108e+00
1.340392897792517246e+01 1.101471069579362139e+00
1.340962792732054965e+01 1.094793795799200442e+00
1.341532687671592683e+01 1.103909274423425790e+00
1.342102582611130224e+01 1.111612087322459974e+00
1.342672477550667764e+01 1.102451599269719695e+00
1.343242372490205483e+01 1.067863347393601448e+00
1.343812267429743201e+01 1.009002098648695611e+00
1.344382162369280742e+01 9.363169217605588068e-01
1.344952057308818283e+01 8.659615316835514998e-01
1.345521952248356001e+01 8.141962203551091903e-01
1.346091847187893720e+01 7.916551629189899630e-01
1.346661742127431260e+01 7.994607996713781750e-01
1.347231637066968801e+01 8.285937181448528310e-01
1.347801532006506697e+01 8.628347401571074826e-01
1.348371426946044238e+01 8.843436745845257851e-01
1.348941321885581779e+01 8.799650420797562322e-01
1.349511216825119497e+01 8.460201551267955145e-01
1.350081111764657216e+01 7.898096666209676320e-01
1.350651006704194756e+01 7.271804904445846596e-01
1.351220901643732297e+01 6.769230855161175731e-01
1.351790796583270016e+01 6.539522902484063982e-01
1.352360691522807734e+01 6.637382715298800751e-01
1.352930586462345275e+01 7.000745598961503058e-01
1.353500481401882816e+01 7.471023230044702146e-01
1.354070376341420534e+01 7.849588700301025623e-01
1.354640271280958252e+01 7.970499146273978264e-01
1.355210166220495793e+01 7.762795230496168930e-01
