1.108445657400699957e+01 3.529084281325242767e+00
1.109015552340237498e+01 3.618015476685285225e+00
1.109585447279775039e+01 3.793871701905353166e+00
1.110155342219312935e+01 4.041544192814924941e+00
1.110725237158850476e+01 4.328740987628979298e+00
1.111295132098388017e+01 4.627773050926926146e+00
1.111865027037925557e+01 4.937006821982611093e+00
1.112434921977463453e+01 5.291365031449695167e+00
1.113004816917000994e+01 5.755175213285262714e+00
1.113574711856538535e+01 6.397682761876370527e+00
1.114144606796076253e+01 7.258997140891219502e+00
1.114714501735613972e+01 8.319170888026730992e+00
1.115284396675151513e+01 9.483414692837193627e+00
1.115854291614689053e+01 1.059171355141163318e+01
1.116424186554226772e+01 1.145282755979607536e+01
1.116994081493764490e+01 1.189374842527175424e+01
1.117563976433302031e+01 1.180941694327473357e+01
1.118133871372839572e+01 1.119631760005199439e+01
1.118703766312377468e+01 1.015810931725850352e+01
1.119273661251915009e+01 8.880316379800246906e+00
1.119843556191452549e+01 7.581281911051063638e+00
1.120413451130990090e+01 6.454531039396146141e+00
1.120983346070527986e+01 5.620590627784057602e+00
1.121553241010065527e+01 5.103111358600892267e+00
1.122123135949603068e+01 4.835928291492616715e+00
1.122693030889140786e+01 4.697335477667943238e+00
1.123262925828678505e+01 4.558942177544082597e+00
1.123832820768216045e+01 4.332084995805180583e+00
1.124402715707753586e+01 3.996327359821302050e+00
1.124972610647291305e+01 3.601401892025576146e+00
1.125542505586829023e+01 3.243515362113121192e+00
1.126112400526366564e+01 3.025804178317003768e+00
1.126682295465904105e+01 3.017803013977192528e+00
1.127252190405442001e+01 3.228412268459983192e+00
1.127822085344979541e+01 3.601362099306467890e+00
1.128391980284517082e+01 4.033732523361426736e+00
1.128961875224054623e+01 4.409846966920754952e+00
1.129531770163592519e+01 4.637770747077889055e+00
1.130101665103130060e+01 4.675418272929758423e+00
1.130671560042667600e+01 4.537766922544872905e+00
1.131241454982205319e+01 4.284029882968874325e+00
1.131811349921743037e+01 3.991014309848244235e+00
1.132381244861280578e+01 3.723552609854089201e+00
1.132951139800818119e+01 3.513232715697261366e+00
1.133521034740355837e+01 3.352742475297602276e+00
1.134090929679893556e+01 3.206658048480625300e+00
1.134660824619431096e+01 3.033034723306671676e+00
1.135230719558968637e+01 2.806190719055281946e+00
1.135800614498506356e+01 2.531054549392139030e+00
1.136370509438044074e+01 2.243248822625251826e+00
1.136940404377581615e+01 1.995102035784645844e+00
1.137510299317119156e+01 1.833584520642381976e+00
1.138080194256657052e+01 1.779460072151069383e+00
1.138650089196194592e+01 1.816460757352425182e+00
1.139219984135732133e+01 1.895262015010849010e+00
1.139789879075269852e+01 1.951083314480886788e+00
1.140359774014807570e+01 1.928233064071818825e+00
1.140929668954345111e+01 1.802032707557117197e+00
1.141499563893882652e+01 1.589433650912269291e+00
1.142069458833420370e+01 1.343944706457540716e+00
1.142639353772958088e+01 1.136541066149896251e+00
1.143209248712495629e+01 1.029670477668969353e+00
1.143779143652033170e+01 1.054187338325447421e+00
1.144349038591570888e+01 1.197970488630634378e+00
1.144918933531108607e+01 1.410525841233777111e+00
1.145488828470646148e+01 1.621760751636121212e+00
1.146058723410183688e+01 1.767705609624262264e+00
1.146628618349721407e+01 1.813339065507842074e+00
1.147198513289259125e+01 1.763854994301723655e+00
1.147768408228796666e+01 1.660229520807021686e+00
1.148338303168334384e+01 1.561051704958259956e+00
1.148908198107872103e+01 1.517905483009563072e+00
1.149478093047409644e+01 1.554069180402992245e+00
1.150047987986947184e+01 1.654969365406159687e+00
1.150617882926484903e+01 1.774199841389926258e+00
1.151187777866022621e+01 1.852785329759123245e+00
1.151757672805560162e+01 1.844113314412068716e+00
1.152327567745097703e+01 1.734627270716607716e+00
1.152897462684635421e+01 1.551896832315084795e+00
1.153467357624173140e+01 1.356495270032293421e+00
1.154037252563710680e+01 1.220384244134266494e+00
1.154607147503248221e+01 1.199817118310725350e+00
1.155177042442785940e+01 1.313063590908347900e+00
1.155746937382323658e+01 1.531615350974576018e+00
1.156316832321861199e+01 1.788545435879218992e+00
1.156886727261398740e+01 2.001240643940544128e+00
1.157456622200936636e+01 2.100258990834201978e+00
1.158026517140474176e+01 2.053673944807616891e+00
1.158596412080011717e+01 1.877882998655355573e+00
1.159166307019549436e+01 1.630887264963105432e+00
1.159736201959087154e+01 1.390597391205363520e+00
1.160306096898624695e+01 1.226312297640482107e+00
1.160875991838162236e+01 1.174033205343965935e+00
1.161445886777699954e+01 1.224764283010643995e+00
1.162015781717237672e+01 1.329990671153484572e+00
1.162585676656775213e+01 1.422002746491099145e+00
1.163155571596312754e+01 1.441132070121457831e+00
1.163725466535850472e+01 1.359406466359199817e+00
1.164295361475388191e+01 1.191583040465710841e+00
1.164865256414925732e+01 9.894129736124100960e-01
1.165435151354463272e+01 8.214522447863231713e-01
1.166005046294000991e+01 7.462847308354337850e-01
1.166574941233538709e+01 7.895449996561357819e-01
1.167144836173076250e+01 9.336550754336728764e-01
1.167714731112613968e+01 1.124288724849473731e+00
1.168284626052151687e+01 1.291127006883717065e+00
1.168854520991689228e+01 1.374943113398062966e+00
1.169424415931226768e+01 1.350575083902719076e+00
1.169994310870764487e+01 1.236870816078681878e+00
1.170564205810302205e+01 1.089648260662207102e+00
1.171134100749839746e+01 9.802168202721903700e-01
1.171703995689377287e+01 9.675696644329110363e-01
1.172273890628915005e+01 1.074848647770729526e+00
1.172843785568452724e+01 1.279138458492923514e+00
1.173413680507990264e+01 1.518637245914068234e+00
1.173983575447527805e+01 1.714672913990923586e+00
1.174553470387065524e+01 1.800386132009400786e+00
1.175123365326603242e+01 1.745333652272477165e+00
1.175693260266140783e+01 1.566762086044066971e+00
1.176263155205678501e+01 1.323302974879836835e+00
1.176833050145216042e+01 1.093453010458908858e+00
1.177402945084753760e+01 9.469233054521482007e-01
1.177972840024291301e+01 9.196020078930813302e-01
1.178542734963829020e+01 1.001470606599556001e+00
1.179112629903366738e+01 1.141884642869006594e+00
1.179682524842904279e+01 1.270050355295132771e+00
1.180252419782441820e+01 1.322799241845022511e+00
1.180822314721979538e+01 1.269054099407477709e+00
1.181392209661517256e+01 1.121711416488253121e+00
1.181962104601054797e+01 9.325163443983027767e-01
1.182531999540592338e+01 7.720203176553880331e-01
1.183101894480130056e+01 7.024018453285919561e-01
1.183671789419667775e+01 7.536315004323473898e-01
1.184241684359205316e+01 9.121501218908568687e-01
1.184811579298743034e+01 1.126413711069095935e+00
1.185381474238280575e+01 1.327183451477987441e+00
1.185951369177818293e+01 1.454778667078284959e+00
1.186521264117355834e+01 1.482824199175293067e+00
1.187091159056893552e+01 1.429334441874318795e+00
1.187661053996431271e+01 1.350781804193330604e+00
1.188230948935968811e+01 1.321264209277591917e+00
1.188800843875506352e+01 1.404551094031555758e+00
1.189370738815044071e+01 1.629497284775775601e+00
1.189940633754581789e+01 1.978046461888032681e+00
1.190510528694119330e+01 2.390295317053454216e+00
1.191080423633656871e+01 2.784674777278614677e+00
1.191650318573194589e+01 3.085670567826436894e+00
1.192220213512732307e+01 3.248786903460892717e+00
1.192790108452269848e+01 3.273664687194856704e+00
1.193360003391807567e+01 3.200902956979350122e+00
1.193929898331345107e+01 3.094392541976947797e+00
1.194499793270882826e+01 3.016435068120721041e+00
1.195069688210420367e+01 3.005490254901071800e+00
1.195639583149958085e+01 3.065100258097541275e+00
1.196209478089495626e+01 3.167913627224708151e+00
1.196779373029033344e+01 3.272600454408141957e+00
1.197349267968570885e+01 3.346229589436529928e+00
1.197919162908108603e+01 3.382434450157822958e+00
1.198489057847646322e+01 3.407336993112066281e+00
1.199058952787183863e+01 3.470122439354759614e+00
1.199628847726721403e+01 3.621456818151308710e+00
1.200198742666259122e+01 3.888141933548567852e+00
1.200768637605796840e+01 4.254419382810171513e+00
1.201338532545334381e+01 4.658280068354651249e+00
1.201908427484871922e+01 5.005687305222974004e+00
1.202478322424409640e+01 5.198790823560767826e+00
1.203048217363947359e+01 5.168588963603018449e+00
1.203618112303484899e+01 4.900279747069983927e+00
1.204188007243022618e+01 4.441675538499757714e+00
1.204757902182560159e+01 3.890859974201647642e+00
1.205327797122097877e+01 3.366661068531702661e+00
1.205897692061635418e+01 2.971786215997084479e+00
1.206467587001173136e+01 2.761273355990196077e+00
1.207037481940710677e+01 2.727173375114775755e+00
1.207607376880248395e+01 2.804680223580494403e+00
1.208177271819785936e+01 2.897322707987265211e+00
1.208747166759323655e+01 2.912093117606941561e+00
1.209317061698861373e+01 2.791968726894583419e+00
1.209886956638398914e+01 2.534416999699655282e+00
1.210456851577936455e+01 2.189720418507397959e+00
1.211026746517474173e+01 1.840359478496701007e+00
1.211596641457011891e+01 1.569520000855624264e+00
1.212166536396549432e+01 1.430547944380276437e+00
1.212736431336087151e+01 1.428525787218844156e+00
1.213306326275624691e+01 1.520398966362994875e+00
1.213876221215162410e+01 1.633061973582227600e+00
1.214446116154699951e+01 1.692162987715764233e+00
1.215016011094237669e+01 1.650568800505792577e+00
1.215585906033775210e+01 1.505819185100914837e+00
1.216155800973312928e+01 1.300269530956581487e+00
1.216725695912850469e+01 1.104261802626289368e+00
1.217295590852388187e+01 9.890403387388737588e-01
1.217865485791925906e+01 9.998447262926605239e-01
1.218435380731463447e+01 1.139313060951158807e+00
1.219005275671000987e+01 1.367200897641718260e+00
1.219575170610538706e+01 1.616098072147639453e+00
1.220145065550076424e+01 1.816750468870202084e+00
1.220714960489613965e+01 1.923079509350433369e+00
1.221284855429151683e+01 1.927341206110278815e+00
1.221854750368689224e+01 1.859885628436364291e+00
1.222424645308226943e+01 1.774067319638367612e+00
1.222994540247764483e+01 1.722639757360562074e+00
1.223564435187302202e+01 1.735206466631247224e+00
1.224134330126839743e+01 1.805763447831035151e+00
1.224704225066377461e+01 1.895288625015645101e+00
1.225274120005915002e+01 1.948322540932561742e+00
1.225844014945452720e+01 1.916894180727897190e+00
1.226413909884990261e+01 1.782163166094589135e+00
1.226983804824527979e+01 1.564947919803657328e+00
1.227553699764065520e+01 1.320594104070245134e+00
1.228123594703603239e+01 1.119757666006901298e+00
1.228693489643140957e+01 1.022259836501792085e+00
1.229263384582678498e+01 1.054038442138211185e+00
1.229833279522216216e+01 1.196228224427084763e+00
1.230403174461753757e+01 1.390893040316857565e+00
1.230973069401291475e+01 1.561606510679547810e+00
1.231542964340829016e+01 1.641351634968462925e+00
1.232112859280366735e+01 1.597291819815717995e+00
1.232682754219904275e+01 1.443005460486560088e+00
1.233252649159441994e+01 1.233417365431217494e+00
1.233822544098979535e+01 1.044166456693700340e+00
1.234392439038517253e+01 9.430580540493999075e-01
1.234962333978054794e+01 9.643077530744413872e-01
1.235532228917592512e+01 1.095309018149530855e+00
1.236102123857130053e+01 1.280990929469022488e+00
1.236672018796667771e+01 1.444222698417350736e+00
1.237241913736205312e+01 1.514661021597405011e+00
1.237811808675743031e+01 1.455221622725157982e+00
1.238381703615280749e+01 1.276214782222579558e+00
1.238951598554818290e+01 1.031805217471252423e+00
1.239521493494356008e+01 8.001031193155755394e-01
1.240091388433893549e+01 6.543581957425425033e-01
1.240661283373431267e+01 6.360818604644287166e-01
1.241231178312968808e+01 7.401935163390468420e-01
1.241801073252506527e+01 9.177467930474069169e-01
1.242370968192044067e+01 1.095153516869570742e+00
1.242940863131581786e+01 1.202594475397821716e+00
1.243510758071119326e+01 1.200840341731719940e+00
1.244080653010657045e+01 1.096313000644976166e+00
1.244650547950194586e+01 9.386670820762561540e-01
1.245220442889732304e+01 8.017816668897802534e-01
1.245790337829269845e+01 7.553252879340137671e-01
1.246360232768807563e+01 8.376252011299948341e-01
1.246930127708345104e+01 1.040090471040965747e+00
1.247500022647882822e+01 1.309094592008267721e+00
1.248069917587420541e+01 1.564661712556181250e+00
1.248639812526958082e+01 1.728998959787044098e+00
1.249209707466495800e+01 1.754248963306870079e+00
1.249779602406033341e+01 1.639173458336857125e+00
1.250349497345571059e+01 1.428676536887952597e+00
1.250919392285108600e+01 1.196534147843086204e+00
1.251489287224646318e+01 1.017968772029818059e+00
1.252059182164183859e+01 9.424319205806145350e-01
1.252629077103721578e+01 9.767460579883011640e-01
1.253198972043259118e+01 1.084722220224531686e+00
1.253768866982796837e+01 1.203067513903314678e+00
1.254338761922334378e+01 1.267234133893505366e+00
1.254908656861872096e+01 1.237175697349681913e+00
1.255478551801409637e+01 1.113147964573276250e+00
1.256048446740947355e+01 9.356229008278776904e-01
1.256618341680484896e+01 7.695481292843149301e-01
1.257188236620022614e+01 6.792054657910101545e-01
1.257758131559560333e+01 7.034955911348730329e-01
1.258328026499097874e+01 8.412413437415603434e-01
1.258897921438635592e+01 1.052164575173373473e+00
1.259467816378173133e+01 1.273077421664344788e+00
1.260037711317710851e+01 1.442899420323064286e+00
1.260607606257248392e+01 1.526657448673606421e+00
1.261177501196786110e+01 1.528986685011279656e+00
1.261747396136323651e+01 1.491702733031425865e+00
1.262317291075861370e+01 1.476211287488780055e+00
1.262887186015398910e+01 1.537482534515407284e+00
1.263457080954936629e+01 1.699738663784563286e+00
1.264026975894474170e+01 1.943538850299705745e+00
1.264596870834011888e+01 2.209730512852895234e+00
1.265166765773549429e+01 2.419339934597059649e+00
1.265736660713087147e+01 2.502318716311608071e+00
1.266306555652624866e+01 2.424496686067980633e+00
1.266876450592162406e+01 2.202506346616210919e+00
1.267446345531699947e+01 1.900732272068644590e+00
1.268016240471237666e+01 1.610929117030152513e+00
1.268586135410775384e+01 1.421591589496293384e+00
1.269156030350312925e+01 1.388035690640568420e+00
1.269725925289850643e+01 1.513996950862651625e+00
1.270295820229388184e+01 1.751403623728362335e+00
1.270865715168925902e+01 2.018367651392534157e+00
1.271435610108463443e+01 2.228802345249440098e+00
1.272005505048001162e+01 2.322878356304228120e+00
1.272575399987538702e+01 2.287313727117578743e+00
1.273145294927076421e+01 2.158320564587218104e+00
1.273715189866613962e+01 2.006460006051026923e+00
1.274285084806151680e+01 1.909291839240175870e+00
1.274854979745689398e+01 1.922090960022523998e+00
1.275424874685226939e+01 2.057442690318978418e+00
1.275994769624764480e+01 2.281070711788084182e+00
1.276564664564302198e+01 2.525130453993231328e+00
1.277134559503839917e+01 2.713726064467939736e+00
1.277704454443377458e+01 2.790989618303466369e+00
1.278274349382915176e+01 2.741305028102902774e+00
1.278844244322452717e+01 2.594382765892992104e+00
1.279414139261990435e+01 2.413658975173718080e+00
1.279984034201527976e+01 2.272700375526870875e+00
1.280553929141065694e+01 2.228616019072783061e+00
1.281123824080603235e+01 2.302332437147034394e+00
1.281693719020140954e+01 2.472737565149106143e+00
1.282263613959678494e+01 2.686300778612511486e+00
1.282833508899216213e+01 2.877930155021951375e+00
1.283403403838753754e+01 2.994759090551641467e+00
1.283973298778291472e+01 3.013766316385976030e+00
1.284543193717829013e+01 2.946847103311214688e+00
1.285113088657366731e+01 2.832043957871423157e+00
1.285682983596904450e+01 2.715094102451462099e+00
1.286252878536441990e+01 2.629136537634756632e+00
1.286822773475979531e+01 2.580937909842891287e+00
1.287392668415517250e+01 2.549189644280267508e+00
1.287962563355054968e+01 2.495443079559513500e+00
1.288532458294592509e+01 2.383071531107281871e+00
