7.244629869828877133e+01 9.667584472456432820e+01
7.242218208753699571e+01 9.377051041921430397e+01
7.239808152777411010e+01 9.317469015144213529e+01
7.237399700298108485e+01 9.474597005957714657e+01
7.234992849716034868e+01 9.787681068999295064e+01
7.232587599433550452e+01 1.017187518019816963e+02
7.230183947855140048e+01 1.054730432765379362e+02
7.227781893387414414e+01 1.086543414391769034e+02
7.225381434439094619e+01 1.112410028136192039e+02
7.222982569421021992e+01 1.136608265303460996e+02
7.220585296746138226e+01 1.166139682617504576e+02
7.218189614829502432e+01 1.207882447958087084e+02
7.215795522088264136e+01 1.265586851570640619e+02
7.213403016941683177e+01 1.337707036290204599e+02
7.211012097811108390e+01 1.416817687973385773e+02
7.208622763119986132e+01 1.490874421268224239e+02
7.206235011293844650e+01 1.545997291116955523e+02
7.203848840760304029e+01 1.569973884963167450e+02
7.201464249949063401e+01 1.555446742627283356e+02
7.199081237291898105e+01 1.501843092399149953e+02
7.196699801222665371e+01 1.415491768805797790e+02
7.194319940177285844e+01 1.307927232013988998e+02
7.191941652593757794e+01 1.192925876290123455e+02
7.189564936912132964e+01 1.083183206587789869e+02
7.187189791574535036e+01 9.876114245164284000e+01
7.184816215025138320e+01 9.100010961191193815e+01
7.182444205710174856e+01 8.493321491575413518e+01
7.180073762077927313e+01 8.014916522319077785e+01
7.177704882578724721e+01 7.617292228016781053e+01
7.175337565664945316e+01 7.269876368327659577e+01
7.172971809791005171e+01 6.973384167234864606e+01
7.170607613413355352e+01 6.760879177997205147e+01
7.168244974990483342e+01 6.685798328901172738e+01
7.165883892982910197e+01 6.801509089967154864e+01
7.163524365853182019e+01 7.139600873058806485e+01
7.161166392065871378e+01 7.694296406209859640e+01
7.158809970087567365e+01 8.418153697269387692e+01
7.156455098386879854e+01 9.230438635827334792e+01
7.154101775434435240e+01 1.003547193888405076e+02
7.151749999702865068e+01 1.074520661179224987e+02
7.149399769666815985e+01 1.129918735959393103e+02
7.147051083802929838e+01 1.167612398890525895e+02
7.144703940589857893e+01 1.189411142822875291e+02
7.142358338508246618e+01 1.200007154154905891e+02
7.140014276040733421e+01 1.205213338422516784e+02
7.137671751671953757e+01 1.210047649522557265e+02
7.135330763888525496e+01 1.217219291555674232e+02
7.132991311179054605e+01 1.226412179627238999e+02
7.130653392034125204e+01 1.234500763857426904e+02
7.128317004946302404e+01 1.236560284879980003e+02
7.125982148410126626e+01 1.227329340765430743e+02
7.123648820922107916e+01 1.202698353355411314e+02
7.121317020980725943e+01 1.160841508564320179e+02
7.118986747086425737e+01 1.102750843558412299e+02
7.116657997741614849e+01 1.032114101256207306e+02
7.114330771450660507e+01 9.546444420681646648e+01
7.112005066719881086e+01 8.770774745399026529e+01
7.109680882057554641e+01 8.060829058925058632e+01
7.107358215973903270e+01 7.473040510654153934e+01
7.105037066981095961e+01 7.046652528880339617e+01
7.102717433593247165e+01 6.800058834121755069e+01
7.100399314326408273e+01 6.730335131619352751e+01
7.098082707698570459e+01 6.815480448535993219e+01
7.095767612229653309e+01 7.018703229789080922e+01
7.093454026441511928e+01 7.294032306548156441e+01
7.091141948857925570e+01 7.592513502965040573e+01
7.088831378004600481e+01 7.868234763965924117e+01
7.086522312409158530e+01 8.083439294727132562e+01
7.084214750601145738e+01 8.212103579619767402e+01
7.081908691112016641e+01 8.241619409003386920e+01
7.079604132475144240e+01 8.172602611783550230e+01
7.077301073225802952e+01 8.017255017258860050e+01
7.074999511901175708e+01 7.796985749071659200e+01
7.072699447040351117e+01 7.540029542703196341e+01
7.070400877184309252e+01 7.279545355749169744e+01
7.068103800875931597e+01 7.052219547862173954e+01
7.065808216659992524e+01 6.896917905106907654e+01
7.063514123083155027e+01 6.852649085778107008e+01
7.061221518693967880e+01 6.955182741983242067e+01
7.058930402042867058e+01 7.232139210894004577e+01
7.056640771682165791e+01 7.697100862180614911e+01
7.054352626166055984e+01 8.344025151840769183e+01
7.052065964050605373e+01 9.143665195247412214e+01
7.049780783893750424e+01 1.004360128602500879e+02
7.047497084255303434e+01 1.097280416623014645e+02
7.045214863696928376e+01 1.185054339935153536e+02
7.042934120782167895e+01 1.259824385262266162e+02
7.040654854076413471e+01 1.315196292833059317e+02
7.038377062146916785e+01 1.347282182656644238e+02
7.036100743562779769e+01 1.355310416931023951e+02
7.033825896894961716e+01 1.341673348666473373e+02
7.031552520716263643e+01 1.311416116495512370e+02
7.029280613601329719e+01 1.271295093785389838e+02
7.027010174126652942e+01 1.228618917131827857e+02
7.024741200870556668e+01 1.190109097431016068e+02
7.022473692413207402e+01 1.160982510504706084e+02
7.020207647336597745e+01 1.144383875162331350e+02
7.017943064224553495e+01 1.141210745122582750e+02
7.015679941662727970e+01 1.150301991983287593e+02
7.013418278238593473e+01 1.168916919135219672e+02
7.011158072541448405e+01 1.193414868096002408e+02
7.008899323162408734e+01 1.220042327348260471e+02
7.006642028694402313e+01 1.245731708009563476e+02
7.004386187732168878e+01 1.268805666002042187e+02
7.002131798872261470e+01 1.289467945477952924e+02
6.999878860713036488e+01 1.309961761452650535e+02
6.997627371854653688e+01 1.334308007318654461e+02
6.995377330899073343e+01 1.367607900001860628e+02
6.993128736450053395e+01 1.415000433873932195e+02
6.990881587113148043e+01 1.480477043212128478e+02
6.988635881495700630e+01 1.565834546290619755e+02
6.986391618206845067e+01 1.670055167544033452e+02
6.984148795857501568e+01 1.789320280955830071e+02
6.981907413060372392e+01 1.917704037462783049e+02
6.979667468429938992e+01 2.048397392151410088e+02
6.977428960582462025e+01 2.175145361302746210e+02
6.975191888135978502e+01 2.293502248928162999e+02
6.972956249710293264e+01 2.401557330023196357e+02
6.970722043926983247e+01 2.499950861922828267e+02
6.968489269409390374e+01 2.591236086061951482e+02
6.966257924782618716e+01 2.678865429658076209e+02
6.964028008673533066e+01 2.766204368711199777e+02
6.961799519710757522e+01 2.855949890386217476e+02
6.959572456524669803e+01 2.950151221114190321e+02
6.957346817747399825e+01 3.050756805547692920e+02
6.955122602012825439e+01 3.160344666278253385e+02
6.952899807956572431e+01 3.282542794211773298e+02
6.950678434216011681e+01 3.421688625125562453e+02
6.948458479430252055e+01 3.581522354405993838e+02
6.946239942240138987e+01 3.763090672658989320e+02
6.944022821288258740e+01 3.962427312353491970e+02
6.941807115218927038e+01 4.168826494576230175e+02
6.939592822678187645e+01 4.364519589054585822e+02
6.937379942313812364e+01 4.526267290624388124e+02
6.935168472775299620e+01 4.628852964177474405e+02
6.932958412713867347e+01 4.649859087020018364e+02
6.930749760782451574e+01 4.574622593788850509e+02
6.928542515635706422e+01 4.400070268030710849e+02
6.926336675929995579e+01 4.136323486575515176e+02
6.924132240323397980e+01 3.805503893145901202e+02
6.921929207475697865e+01 3.437920485721721775e+02
6.919727576048383355e+01 3.066550076380072483e+02
6.917527344704647874e+01 2.721207152064666275e+02
6.915328512109383041e+01 2.423876284952542619e+02
6.913131076929175833e+01 2.186317228245010824e+02
6.910935037832311423e+01 2.010358312081866643e+02
6.908740393488763232e+01 1.890486224054510842e+02
6.906547142570195774e+01 1.817678034608699420e+02
6.904355283749958971e+01 1.783117127387015728e+02
6.902164815703082468e+01 1.780583677419883202e+02
6.899975737106284157e+01 1.806856574357688885e+02
6.897788046637957393e+01 1.860217543278756693e+02
6.895601742978166726e+01 1.937849484768492800e+02
6.893416824808655008e+01 2.033327317318255893e+02
6.891233290812833445e+01 2.135369544582708841e+02
6.889051139675780178e+01 2.228561749554442599e+02
6.886870370084240278e+01 2.296037441363034759e+02
6.884690980726620069e+01 2.323360872121300815e+02
6.882512970292982857e+01 2.302362811806620755e+02
6.880336337475053199e+01 2.233613501496888318e+02
6.878161080966208374e+01 2.126610759017688963e+02
6.875987199461478383e+01 1.997489478492302339e+02
6.873814691657540266e+01 1.864877360999388713e+02
6.871643556252720941e+01 1.745151107584252088e+02
6.869473791946990104e+01 1.648568546035589577e+02
6.867305397441955961e+01 1.577482859543740688e+02
6.865138371440869491e+01 1.527169091241591730e+02
6.862972712648617346e+01 1.488933361041612500e+02
6.860808419771719002e+01 1.454418863802465012e+02
6.858645491518321080e+01 1.419623839660528688e+02
6.856483926598208711e+01 1.387240293127033226e+02
6.854323723722784223e+01 1.366478435865111294e+02
6.852164881605075664e+01 1.370376252933997705e+02
6.850007398959733962e+01 1.411429843121601095e+02
6.847851274503027241e+01 1.496942986150784236e+02
6.845696506952837979e+01 1.625601450334799551e+02
6.843543095028661583e+01 1.786399001488628926e+02
6.841391037451609236e+01 1.960307812988254739e+02
6.839240332944393685e+01 2.124239376200139020e+02
6.837090980231337767e+01 2.256156662582551746e+02
6.834942978038364458e+01 2.339886846511266185e+02
6.832796325093001144e+01 2.368330016760831427e+02
6.830651020124369666e+01 2.344295027072698190e+02
6.828507061863187744e+01 2.278928381262005587e+02
6.826364449041768978e+01 2.188391505194547051e+02
6.824223180394014321e+01 2.089871689233353322e+02
6.822083254655414919e+01 1.998067722463049449e+02
6.819944670563046429e+01 1.922989730321507125e+02
6.817807426855567599e+01 1.869387898999906668e+02
6.815671522273220262e+01 1.837573636236974437e+02
6.813536955557819397e+01 1.825007016733484022e+02
6.811403725452760227e+01 1.827910070975767667e+02
6.809271830703009698e+01 1.842332532794721658e+02
6.807141270055105053e+01 1.864449378994665096e+02
6.805012042257153837e+01 1.890253154354832077e+02
6.802884146058823944e+01 1.915066287021936944e+02
6.800757580211352149e+01 1.933346060432303659e+02
6.798632343467535577e+01 1.939084905168612352e+02
6.796508434581728864e+01 1.926804856711561058e+02
6.794385852309844154e+01 1.892840630284088945e+02
6.792264595409339734e+01 1.836429468363504043e+02
6.790144662639237083e+01 1.760151444168013768e+02
6.788026052760099560e+01 1.669482426679178673e+02
6.785908764534035242e+01 1.571547113019466906e+02
6.783792796724701191e+01 1.473462596664136584e+02
6.781678148097293501e+01 1.380823436757171692e+02
6.779564817418547307e+01 1.296832090449290433e+02
6.777452803456733932e+01 1.222339399114525094e+02
6.775342104981662317e+01 1.156718637488752108e+02
6.773232720764669068e+01 1.099183372020411440e+02
6.771124649578622723e+01 1.049994015857342191e+02
6.769017890197920906e+01 1.011044638913759997e+02
6.766912441398481803e+01 9.855639833528988447e+01
6.764808301957748427e+01 9.770119976023472930e+01
6.762705470654684348e+01 9.875745296178398291e+01
6.760603946269769438e+01 1.016832222721249082e+02
6.758503727585001286e+01 1.061138265685158188e+02
6.756404813383886676e+01 1.113996795220061102e+02
6.754307202451448688e+01 1.167378042313683437e+02
6.752210893574213912e+01 1.213568564426971932e+02
6.750115885540215288e+01 1.246959393197979438e+02
6.748022177138993527e+01 1.265193289126318774e+02
6.745929767161587165e+01 1.269317220122921555e+02
6.743838654400532562e+01 1.262934590548196496e+02
6.741748837649865322e+01 1.250696061121081044e+02
6.739660315705116034e+01 1.236683431390397345e+02
6.737573087363306001e+01 1.223252321414242800e+02
6.735487151422947250e+01 1.210706767293729627e+02
6.733402506684033995e+01 1.197857648923455827e+02
6.731319151948056856e+01 1.183188150623691968e+02
6.729237086017975855e+01 1.166134341200097424e+02
6.727156307698243154e+01 1.147963665363752170e+02
6.725076815794781737e+01 1.131902485748024674e+02
6.722998609114993940e+01 1.122457301957126816e+02
6.720921686467752920e+01 1.124179287592767622e+02
6.718846046663408345e+01 1.140323341442436345e+02
6.716771688513775018e+01 1.171878103469049250e+02
6.714698610832134307e+01 1.217288459479858460e+02
6.712626812433235557e+01 1.272922147882751460e+02
6.710556292133287570e+01 1.334055120310842426e+02
6.708487048749960024e+01 1.395974486454607586e+02
6.706419081102379209e+01 1.454789472753726329e+02
6.704352388011129449e+01 1.507698618769300367e+02
6.702286968298250258e+01 1.552717549190549562e+02
6.700222820787223554e+01 1.588118584528388340e+02
6.698159944302990709e+01 1.611966829305865190e+02
6.696098337671935496e+01 1.622097989140052334e+02
6.694037999721882670e+01 1.616681750559295097e+02
6.691978929282103650e+01 1.595229419770005563e+02
6.689921125183307993e+01 1.559652376467290082e+02
6.687864586257643396e+01 1.514868634546993746e+02
6.685809311338695693e+01 1.468547272989359556e+02
6.683755299261480332e+01 1.429856577714546688e+02
6.681702548862443791e+01 1.407449149656002589e+02
6.679651058979465006e+01 1.407241159070987919e+02
6.677600828451846837e+01 1.430695293757115678e+02
6.675551856120317495e+01 1.474225477731744718e+02
6.673504140827030540e+01 1.530019910472465767e+02
6.671457681415553509e+01 1.588126768359725531e+02
6.669412476730875028e+01 1.639216819354847985e+02
6.667368525619404807e+01 1.677182355108673448e+02
6.665325826928956587e+01 1.700750406547696798e+02
6.663284379508763777e+01 1.713585965242431826e+02
6.661244182209465237e+01 1.722845810164463671e+02
6.659205233883109543e+01 1.736654914023922629e+02
6.657167533383145042e+01 1.761340585969173560e+02
6.655131079564428376e+01 1.799346574389089994e+02
6.653095871283215956e+01 1.848524885245333564e+02
6.651061907397161121e+01 1.903038371873432766e+02
6.649029186765316979e+01 1.955557445066335163e+02
6.646997708248126457e+01 1.999986332740452895e+02
6.644967470707426571e+01 2.033762596155222866e+02
6.642938473006448419e+01 2.058906682095716292e+02
6.640910714009802973e+01 2.081414644732147394e+02
6.638884192583496713e+01 2.109148551691069429e+02
6.636858907594911727e+01 2.148897031852270345e+02
6.634834857912814243e+01 2.203577998723910412e+02
6.632812042407353204e+01 2.270534521379031503e+02
6.630790459950050320e+01 2.341537865509536402e+02
6.628770109413808598e+01 2.404568759589283786e+02
6.626750989672895287e+01 2.446876743389014450e+02
6.624733099602958930e+01 2.458404194805887926e+02
6.622716438081009471e+01 2.434539300712376928e+02
6.620701003985429622e+01 2.377367740206236419e+02
6.618686796195957811e+01 2.295056640226244724e+02
6.616673813593709497e+01 2.199575340997634783e+02
6.614662055061147328e+01 2.103453947305365830e+02
6.612651519482102458e+01 2.016549581315726698e+02
6.610642205741756072e+01 1.943755521128289274e+02
6.608634112726645071e+01 1.884271976579336751e+02
6.606627239324663492e+01 1.832568069773331842e+02
6.604621584425049718e+01 1.780660041996129621e+02
6.602617146918397850e+01 1.720964612201129285e+02
6.600613925696637807e+01 1.648861080541090018e+02
6.598611919653052382e+01 1.564233421671162603e+02
6.596611127682267295e+01 1.471605023234264422e+02
6.594611548680241242e+01 1.378907641956196244e+02
6.592613181544278689e+01 1.295309665196624280e+02
6.590616025173012815e+01 1.228759422506332015e+02
6.588620078466418306e+01 1.183925319048979077e+02
6.586625340325799982e+01 1.161049733394331014e+02
6.584631809653788537e+01 1.155945688500616626e+02
6.582639485354346220e+01 1.161049076785281216e+02
6.580648366332763999e+01 1.167184710994237662e+02
6.578658451495650183e+01 1.165570930094086179e+02
6.576669739750941801e+01 1.149590833350361834e+02
6.574682230007891803e+01 1.115973932109978648e+02
6.572695921177074752e+01 1.065210075763173876e+02
6.570710812170375448e+01 1.001202363110111975e+02
6.568726901901001725e+01 9.303136964773176487e+01
6.566744189283464550e+01 8.600502887614952385e+01
6.564762673233589396e+01 7.976536428305230686e+01
6.562782352668511976e+01 7.488530490789950989e+01
6.560803226506669716e+01 7.169802378917432861e+01
6.558825293667807443e+01 7.025794926853353672e+01
6.556848553072970276e+01 7.035669955166747513e+01
6.554873003644506468e+01 7.159055577188316022e+01
